Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	9.240848376964642e-09	132.96666666666667	-365.0237349812435	DMD;LMNA;MYH7;PLN;TPM1;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	3.51677342902311e-07	93.91764705882353	-252.125791973172	DMD;LMNA;MYH7;TPM1;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	9.719624220226855e-06	73.01369863013699	-170.21630123625883	DMD;DSP;LMNA;PKP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0032506926656127853	23.0932944606414	-48.06635147747436	MYH7;PLN;TPM1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.00892895546458804	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.015448364297054686	23.479411764705883	-30.876399333663745	MYH7;TPM1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02512588618195221	16.699579831932773	-22.566638560549244	MYH7;PLN
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.040716912793358914	11.974242424242425	-16.21420587418702	MYH7;PLN
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.14194534237573206	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.23939815181417165	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2808484736640726	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.30059051137471837	4.326732673267327	-2.2588473265567357	PLN
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.30059051137471837	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.30059051137471837	4.058397932816537	-2.065502377074288	PLN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30059051137471837	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30059051137471837	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30059051137471837	3.6397024639702464	-1.7619943041292825	PLN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3239838755949599	2.9484262419416005	-1.2588658824557653	FLNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TPM1
