Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0014386932003324262	16.16595744680851	-52.849354173241736	AMBRA1;MAPT;SLC6A3;SNCA;SNCAIP
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0014386932003324262	21.287074829931974	-59.07439560833883	MAPT;SLC6A3;SNCA;SNCAIP
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05354432907418285	9.018735362997658	-18.187178129854335	AMBRA1;MAPT;SNCA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.06093715654393818	89.53333333333333	-36.40897081279812	COQ2
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07946210602366297	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.1518720071335293	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1518720071335293	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1645034000543133	13.26865671641791	-7.96724592924887	AMBRA1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1665333210777198	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21040930377596187	6.2018779342723	-3.57415842622014	AMBRA1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21040930377596187	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21040930377596187	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21040930377596187	6.480392156862745	-3.763669230249352	AMBRA1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24949050547804513	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.339345254310236	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.339345254310236	2.8280510018214935	-1.1715156192121785	AMBRA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	AMBRA1
