Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.01047547590393563	33.141470180305134	-66.26964085589698	CASR;PTH;VDR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.01047547590393563	37.99047619047619	-74.4091590745228	IL1A;IL6;PTH
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.02472285643521309	50.175	-57.95352918467438	IL1A;IL6
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.02472285643521309	19.106537530266344	-40.222430877266724	IL1A;IL6;VDR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.03124289412951432	39.299019607843135	-47.75438384041307	PTH;VDR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.038988766786027015	31.765873015873016	-40.07734547796954	IL1A;IL6
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.04545863088717652	27.006756756756758	-34.90410589940028	IL1A;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.06044234981030224	20.54381443298969	-27.37901341152302	IL1A;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.06044234981030224	20.331632653061224	-27.120602948412195	IL1A;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.0758544661884257	9.018735362997658	-18.187178129854335	CTNNB1;IL1A;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.08559750108017873	14.472627737226277	-19.639406588988233	CTNNB1;IL1A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.08559750108017873	14.472627737226277	-19.639406588988233	IL1A;IL6
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.09145210324399683	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.09145210324399683	12.933006535947712	-17.54750234216727	IL1A;IL6
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.09631053962870235	11.614705882352942	-15.707848772731996	IL1A;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.09631053962870235	6.897094430992736	-13.07371705691191	CTNNB1;IL1A;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.09981271623684493	11.018156424581006	-14.859767863470836	CASR;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.10637074700852664	10.31020942408377	-13.840129933766221	CTNNB1;IL6
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.1258260222474345	40.63636363636363	-20.601670877696893	SRPRA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.127480112189552	8.794843049327355	-11.607417281005194	CTNNB1;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.14641219703189706	7.915991902834008	-10.280113155611538	CTNNB1;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.15900411295497155	7.192804428044281	-9.169844698845731	IL1A;IL6
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.15900411295497155	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15900411295497155	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1675543668148245	6.6339590443686	-8.300944532041967	IL1A;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17000693686273735	21.232804232804234	-12.171283962486152	IL1A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.18224030183875004	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1828509715268867	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19408128721532647	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.19408128721532647	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.19408128721532647	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.19408128721532647	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.19408128721532647	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20440907875369488	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20440907875369488	11.68421052631579	-7.04872976578505	IL1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20440907875369488	11.841481481481482	-7.141387005986298	GAST
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20440907875369488	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20440907875369488	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2118260679786927	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2118260679786927	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2118260679786927	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2118260679786927	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2118260679786927	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2118260679786927	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2118260679786927	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2118260679786927	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2118260679786927	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2118260679786927	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2118260679786927	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2118260679786927	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2118260679786927	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21259647641581975	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21259647641581975	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21532515060516647	3.5628544423440456	-3.410136075895621	CTNNB1;IL6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21660898603125991	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22255444220150375	7.00352733686067	-4.115510268264927	IL1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2250412174418815	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23052954101271864	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23362155777240337	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23362155777240337	5.562587904360056	-3.1333425612983894	IL1A
