Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.21517980534935707	12.880837359098228	-7.74542097629872	IL12B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21517980534935707	21.232804232804234	-12.171283962486152	IL12B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21576701808062185	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21630904641538776	7.964964964964965	-4.748494648054986	IL12B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2219115669766186	3.5628544423440456	-3.410136075895621	EGFR;IL12B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23242588071141215	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23242588071141215	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23242588071141215	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23242588071141215	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23242588071141215	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23242588071141215	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23242588071141215	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23242588071141215	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23242588071141215	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23242588071141215	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23242588071141215	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.242879625696511	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24384091514605957	5.131254061078622	-2.8313674486945275	IL12B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24976228570532377	4.896958410924891	-2.6658400097237527	IL12B
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2711269135913999	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2772600733291352	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2774740739773761	4.077881619937695	-2.079575623138921	IL12B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2774740739773761	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28083775087744445	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2838250445999336	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2838250445999336	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2838250445999336	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28571087240400406	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2875009816304544	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3232041196232753	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3516840758723178	2.6053872053872054	-1.0106876845884132	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.366353427081316	2.4283915643689014	-0.883914601009246	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL12B
