Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0071729717500926635	29.124542124542124	-59.230009444204136	GYS1;INS;SLC2A4
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0071729717500926635	32.50204081632653	-65.16806085544759	GYS1;INS;SLC2A4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0071729717500926635	25.375266524520256	-52.38188378130509	GYS1;INS;SLC2A4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.013504795146704758	45.59090909090909	-53.767249912981214	INS;SLC2A4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.013504795146704758	16.86	-35.61063787888018	GYS1;INS;SLC2A4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.060981041445597135	9.018735362997658	-18.187178129854335	APP;INS;MAPT
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.06317244677663433	15.385658914728682	-20.853034219946885	INS;SLC2A4
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.13795433701812637	42.576719576719576	-21.34946103825324	AOC1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14459978592033274	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14735334634065977	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.14735334634065977	19.3768115942029	-11.24402387762608	SLC5A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.14735334634065977	18.183673469387756	-10.63265628196324	AOC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14735334634065977	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14735334634065977	6.657534246575342	-8.337786615237395	INS;MAPT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.14735334634065977	21.75338753387534	-12.4264883862275	AOC1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14735334634065977	5.480113636363637	-6.479364551821025	GYS1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14735334634065977	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.14735334634065977	25.501587301587303	-14.206754592243437	GYS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14735334634065977	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.14735495927907646	15.08286252354049	-8.981081638876871	SLC5A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15542279304649462	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15542279304649462	13.071895424836601	-7.854937277937848	SLC2A4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.173697375742528	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.173697375742528	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.173697375742528	4.014270613107822	-4.131104230952899	APP;MAPT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.173697375742528	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.173697375742528	9.961298377028713	-6.010407578745034	SLC5A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.173697375742528	8.345911949685535	-4.994589105830365	GYS1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.173697375742528	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.173697375742528	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17387931025676007	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1906108906626407	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19543645223823347	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2006961670229339	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2006961670229339	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2006961670229339	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20901146223737907	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24997384405052891	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2517441282344793	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2592326935584612	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MAPT
