Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	4.6245169452643444e-07	96.20481927710843	-256.7657585759899	AGRN;COL4A3;COL4A4;COL4A5;LAMB2
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	2.1982710742420387e-05	60.45454545454545	-146.83106583854573	COL4A3;COL4A4;COL4A5;LAMB2
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.2155601116349253e-05	54.21768707482993	-134.5540755438832	COL4A3;COL4A4;COL4A5;LAMB2
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00024314633768964078	26.63620981387479	-72.95515241997339	COL4A3;COL4A4;COL4A5;LAMB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005282554306198065	35.2179675994109	-69.8003308229761	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0005282554306198065	34.14857142857143	-67.99077915372855	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0008360566347840941	15.781855249745158	-43.81753827074924	COL4A3;COL4A4;COL4A5;LAMB2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0008360566347840941	27.01360544217687	-55.40965280021221	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0009598422953673044	14.700952380952382	-40.688114366493096	COL4A3;COL4A4;COL4A5;LAMB2
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.003944287579552228	9.539531941808981	-25.060320343159585	COL4A3;COL4A4;COL4A5;LAMB2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03209880832142145	9.685960591133005	-12.928804077098514	GPC1;GPC3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09729719564699259	12.880837359098228	-7.74542097629872	PTPRZ1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14040713655624748	7.964964964964965	-4.748494648054986	LAMB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.15942370386618251	6.384863123993559	-3.698840756963446	GPC1
