Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	1/124	0.13002765774329167	0.2413810924569333	8.075203252032521	-4.769317154797036	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.2413810924569333	8.422669491525424	-4.991352204954326	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.2413810924569333	8.280208333333333	-4.900572450176212	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.2413810924569333	6.340544871794871	-3.6280419065075127	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.2413810924569333	8.422669491525424	-4.991352204954326	TP53
KEGG_2021_Human	Serotonergic synapse	1/113	0.11913388511298639	0.2413810924569333	8.880580357142858	-5.280792394116303	DDC
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.2413810924569333	7.028368794326241	-4.0872955859712885	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.17052895258909348	0.2413810924569333	5.987878787878788	-3.3890472165568597	TP53
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.2413810924569333	7.183876811594203	-4.189884821040622	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.2413810924569333	6.783390410958904	-3.9247590404335337	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.2552456252696816	5.128255208333333	-2.7964705564459824	TP53
KEGG_2021_Human	Alcoholism	1/186	0.18921929983322208	0.2552456252696816	5.327027027027027	-2.9347424374485835	DDC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.2552456252696816	4.893034825870647	-2.6319022239651146	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2552456252696816	4.8192401960784315	-2.580067641436469	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.2552456252696816	5.1557591623036645	-2.815647086064282	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2552456252696816	4.868193069306931	-2.614463741813879	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.2606072514908799	4.588200934579439	-2.4171699175168846	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2606072514908799	4.501720183486238	-2.3559646623273536	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.26202406856646526	4.377790178571429	-2.268046374240644	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.2763806703049182	3.9420362903225805	-1.9571468130559109	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2763806703049182	3.9918367346938775	-1.9928033745738536	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3137040586449838	3.31740614334471	-1.5081286771779454	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3225758545294924	3.1391585760517797	-1.379772495458499	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3351860945722837	2.931439393939394	-1.2304293532487647	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3379300361378885	2.8415441176470586	-1.165955923932419	ADM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.34291619645318117	2.7322946175637393	-1.0877974803298673	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4273421453382666	2.0029008438818567	-0.5780753067414636	DNAL4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	TP53
