Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	4/50	2.654180841966383e-07	4.77752551553949e-06	116.26086956521739	-240.55570695978312	LDLR;LRP1;LRP2;LRPAP1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.12403979795754269	55.916666666666664	-26.157848827787358	CA8
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.12403979795754269	12.933006535947712	-17.54750234216727	AIP;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.12403979795754269	9.219483568075118	-12.240131856521	LDLR;VLDLR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.17289583056292174	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17289583056292174	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17289583056292174	18.183673469387756	-10.63265628196324	LRP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1747242243726768	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1782155710268896	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18812372865631352	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18812372865631352	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19556708306048756	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22140703978194107	6.2018779342723	-3.57415842622014	VLDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22140703978194107	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2877326504311236	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2877326504311236	3.6554621848739495	-1.7734497985532327	AIP
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	LRP1
