Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	1.4281697627025093e-05	0.0003356198942350897	inf	-87.06819239354975	HLA-A;IFNA1;TLR2;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	8.216506895931925e-06	0.0003356198942350897	236.82178217821783	-153.15602487951503	IFNA1;TLR2;TLR3
KEGG_2021_Human	Hepatitis B	3/162	3.121111034101551e-05	0.000488974062009243	149.33962264150944	-108.06162782204383	IFNA1;TLR2;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	5.2779977903995123e-05	0.0005477478055339854	124.48421052631579	-93.67958333471239	HLA-A;IFNA1;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	6.050412856757594e-05	0.0005477478055339854	118.71859296482413	-90.21205981315629	HLA-A;IFNA1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	6.992525177029601e-05	0.0005477478055339854	112.89473684210526	-86.6536017418148	HLA-A;IFNA1;TLR2
KEGG_2021_Human	Coronavirus disease	3/232	9.158002107611338e-05	0.0006148944272253327	102.77292576419214	-80.32553996886132	IFNA1;TLR2;TLR3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0002513117816482858	0.0013812321911248107	157.31372549019608	-101.33978857887355	HLA-A;IFNA1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0002644912706409212	0.0013812321911248107	70.84756097560975	-58.93876904564802	HLA-A;IFNA1;TLR3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0015329174289385736	0.007204711916011296	61.58914728682171	-49.65260145683	HLA-A;IFNA1
KEGG_2021_Human	Measles	2/139	0.001724323749710579	0.007367565112399747	57.934306569343065	-47.25431285877406	IFNA1;TLR2
KEGG_2021_Human	Hepatitis C	2/157	0.0021950517447731116	0.007556131462219455	51.090322580645164	-42.62729126384997	IFNA1;TLR3
KEGG_2021_Human	Necroptosis	2/159	0.002250762563214306	0.007556131462219455	50.42675159235669	-42.16850931167377	IFNA1;TLR3
KEGG_2021_Human	Phagosome	2/152	0.002058749727886113	0.007556131462219455	52.82666666666667	-43.81897017410253	HLA-A;TLR2
KEGG_2021_Human	Influenza A	2/172	0.002629400577931177	0.008238788477517687	46.49411764705882	-39.40957144078418	IFNA1;TLR3
KEGG_2021_Human	Tuberculosis	2/180	0.00287658235522591	0.00844996066847611	44.359550561797754	-37.88192423721079	IFNA1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.004083739185107511	0.011290337747061943	36.906103286384976	-32.36208345272133	IFNA1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.004465887901471591	0.011660929520509154	35.20627802690583	-31.058671848950247	HLA-A;IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.010834526250150347	0.02680119651352981	21.9375	-20.171845950969292	IFNA1;TLR2
KEGG_2021_Human	Allograft rejection	1/38	0.018687627295854627	0.04391592414525838	72.4054054054054	-28.54015854476805	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.021126881378362543	0.045134701126501794	63.74603174603175	-25.944989034133275	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.020639394765503173	0.045134701126501794	65.3089430894309	-26.422641990918223	HLA-A
KEGG_2021_Human	Malaria	1/50	0.024534193892290706	0.05013509186685492	54.59183673469388	-23.055847128584922	TLR2
KEGG_2021_Human	Legionellosis	1/57	0.027932603392852657	0.05470134831100312	47.726190476190474	-20.773238560260097	TLR2
KEGG_2021_Human	Viral myocarditis	1/60	0.029386343042178527	0.05524632491929563	45.282485875706215	-19.93335832310831	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.030838451516403083	0.05536533543212361	43.075268817204304	-19.161170086988466	IFNA1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.03180561822696463	0.05536533543212361	41.71875	-18.679854747210207	TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.03422036801999686	0.05744133203356616	38.671497584541065	-17.578757239840336	IFNA1
KEGG_2021_Human	Leishmaniasis	1/77	0.037593425823039546	0.05965015804866817	35.078947368421055	-16.242416426618053	TLR2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038074568967235004	0.05965015804866817	34.61904761904762	-16.068137746569803	HLA-A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.04335524518259208	0.06573214592199444	30.25	-14.372672533217353	TLR2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.045270089941585274	0.06649044460170338	28.920289855072465	-13.841292722682061	TLR2
KEGG_2021_Human	Chagas disease	1/102	0.04956797951231187	0.06852044226701935	26.313531353135314	-12.776520913145665	TLR2
KEGG_2021_Human	Amoebiasis	1/102	0.04956797951231187	0.06852044226701935	26.313531353135314	-12.776520913145665	TLR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.054326375773828754	0.07295256175342718	23.912912912912912	-11.766534643946137	TLR2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.07130879673549256	0.09309759573800418	17.975056689342402	-9.125527156610548	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.07505139245519452	0.09533555257822006	17.03010752688172	-8.683404633271547	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.09628927979298793	16.383022774327124	-8.376701715224526	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.08667412610141535	0.1044534340196544	14.618518518518519	-7.522970256348973	IFNA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.09037016038300849	0.10618493845003497	13.9822695035461	-7.2084897104825485	TLR2
