Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	0.00019588160411088774	0.00607232972743752	41.286458333333336	-69.37890001642052	ERBB2;ESR1;PGR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.005670931814900139	0.08789944313095216	23.514074074074074	-28.49473255638291	ESR1;PGR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.01237382936039709	0.1119901154278073	15.50344827586207	-19.24340411087921	ERBB2;ESR1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.018062921843194725	0.1119901154278073	67.09166666666667	-29.262394621277824	DPYD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.016593777684819618	0.1119901154278073	13.221940928270042	-16.397990856418765	ESR1;PGR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.04504944544075665	0.1240989206240979	25.701923076923077	-13.851544102184485	ESR1
KEGG_2021_Human	Bladder cancer	1/41	0.0350049762560012	0.1240989206240979	33.4625	-17.2030316481282	ERBB2
KEGG_2021_Human	Adherens junction	1/71	0.05994807937558576	0.1240989206240979	19.05	-10.698958667717857	ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.04920811405179406	0.1240989206240979	23.432748538011698	-12.809465281322552	ERBB2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.025718129317376593	0.1240989206240979	46.2183908045977	-22.16253896053352	DPYD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.05912563675036756	0.1240989206240979	19.32850241545894	-10.837321202383125	ERBB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.06405105580598601	0.1240989206240979	17.76888888888889	-10.054294988969987	ERBB2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05912563675036756	0.1240989206240979	19.32850241545894	-10.837321202383125	ESR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.04754651326331959	0.1240989206240979	24.29090909090909	-13.20729747597544	DPYD
KEGG_2021_Human	ABC transporters	1/45	0.038363146226036524	0.1240989206240979	30.40530303030303	-15.918496435318856	ABCB7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06076990570809122	0.1240989206240979	18.779342723004696	-10.563895259112252	ERBB2
KEGG_2021_Human	Pathways in cancer	2/531	0.07264433133645634	0.12510968174611925	5.702835538752363	-6.160640506374973	ERBB2;ESR1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.07139774025838294	0.12510968174611925	15.847222222222221	-9.060321103014262	ERBB2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.12787179855227557	12.28858024691358	-7.121367055569056	ERBB2
KEGG_2021_Human	Drug metabolism	1/108	0.08994843553919132	0.12787179855227557	12.404984423676012	-7.187056488076051	DPYD
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.12787179855227557	13.84548611111111	-7.986712483919113	ERBB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0835323855871483	0.12787179855227557	13.42087542087542	-7.753483925462791	PGR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.10029240495747245	0.13517671972528894	11.043055555555556	-6.407785701058141	ESR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.10660770016173186	0.13770161270890366	10.342447916666666	-5.997352266038173	PGR
KEGG_2021_Human	Gastric cancer	1/149	0.12222995599709784	0.15156514543640132	8.922297297297296	-5.14370505061742	ERBB2
KEGG_2021_Human	Tight junction	1/169	0.13761747212414585	0.16408237060955852	7.840277777777778	-4.472248607671671	ERBB2
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.18572052149108037	6.559166666666667	-3.651680647709639	ERBB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.19039108302563876	0.21079012763552862	5.461645746164574	-2.925564176267793	ERBB2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.24442143529830707	4.424345847554038	-2.2201815655486667	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.24767642262572914	4.186623516720604	-2.056240437692867	ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.26933695672324787	3.644003777148253	-1.6797421016664424	ERBB2
