Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0009086698854472306	23.011904761904763	-75.63732548678061	GNRH1;LEP;POMC;PRL;TAC3
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0012855173658786398	49.683229813664596	-92.7008152698569	FGF17;FGF8;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.005322177165740936	14.700952380952382	-40.688114366493096	FGF17;FGF8;FGFR1;PRL
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.005322177165740936	23.583333333333332	-49.00315377085699	FGF17;FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.010981587966569369	14.160940325497288	-29.862034348996023	FGF17;FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.010981587966569369	16.27536231884058	-34.3854987417392	FGF17;FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.010981587966569369	14.670617592014972	-30.966105875434415	FGF17;FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.010981587966569369	15.653820598006645	-33.071130509937596	FGF17;FGF8;FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.011351666899829409	29.854477611940297	-38.032897794694755	LEP;POMC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.015620501066805233	11.45360824742268	-23.841254126382374	FGF17;FGF8;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04140248981131994	13.47108843537415	-18.28530462280935	FGF17;FGF8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04450374601959257	12.35625	-16.748364182562245	LEP;PRL
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06075253697545797	6.12012987012987	-11.164029011261546	FGF17;FGF8;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07906074600390704	8.26054852320675	-10.803362590978235	FGF17;FGF8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10841753146841586	6.6339590443686	-8.300944532041967	LEP;PRL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13949463769744547	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13949463769744547	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13949463769744547	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13949463769744547	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13949463769744547	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1626459316237711	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1626459316237711	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1626459316237711	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1626459316237711	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16341874532285416	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17652070893891358	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19287519512796505	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19384312717337032	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19384312717337032	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2414149439549238	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2449480602898402	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	FGFR1
