Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02287434154539873	12.933006535947712	-17.54750234216727	NFKB1;RELA
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.029923054554858775	11.081460674157304	-14.950240051620256	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.032327657697237284	10.536096256684491	-14.167050995225416	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03643600511871654	9.784825870646767	-13.073912909097736	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.040334814271589366	9.175233644859814	-12.174459052502558	NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.04798215308822978	8.26054852320675	-10.803362590978235	NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06334539358979689	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06414265484347972	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.06727320365332759	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06727320365332759	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07208807070101134	6.298701298701299	-7.775300015246377	NFKB1;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.09185681881164383	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09371757212562443	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09459376495710116	5.2459128065395095	-6.1057863985118	NFKB1;RELA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.09581442196730497	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10187518303872721	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10349340259869434	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.10383069682089363	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.10383069682089363	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10399115111528061	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.10549542422856109	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.11886862647559124	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.13029978556790292	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13029978556790292	4.014270613107822	-4.131104230952899	NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.15864122894209276	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.15881594273498137	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.15881594273498137	7.177055103884372	-4.231046804704064	LYN
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18393225923484502	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.18426999835504684	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1915299512517916	5.562587904360056	-3.1333425612983894	TNFAIP3
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.1915299512517916	5.598726114649682	-3.1584773884334933	RPS19
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.19716438342775117	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.19730818907765546	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23358724728729446	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2742751357046023	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3236348258699473	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
