Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	0.0001149733950096168	64.92682926829268	-155.35089438097907	APC;AXIN2;MSH3;SMAD4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00032542714823502363	32.13008130081301	-86.4138745753221	APC;AXIN2;PTEN;SMAD4
KEGG_2021_Human	Wnt signaling pathway	4/166	3.279788552640413e-05	0.00032542714823502363	32.534979423868315	-87.3775422742103	APC;AXIN2;RNF43;SMAD4
KEGG_2021_Human	Hippo signaling pathway	4/163	3.052498172717217e-05	0.00032542714823502363	33.16142557651992	-88.86135909767627	APC;AXIN2;BMPR1A;SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.00032542714823502363	38.02877697841727	-100.11084528203472	APC;AXIN2;BMPR1A;SMAD4
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00032542714823502363	62.43896103896104	-110.94009813873689	APC;AXIN2;PTEN
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0015775972016159195	14.338403041825096	-46.44758767649085	APC;AXIN2;MSH3;PTEN;SMAD4
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0034250626208701014	23.25440313111546	-48.37496566440217	APC;AXIN2;SMAD4
KEGG_2021_Human	Base excision repair	2/33	0.0007135547126812711	0.0034250626208701014	64.81451612903226	-70.41200602920894	MUTYH;NTHL1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0034250626208701014	23.583333333333332	-49.00315377085699	APC;AXIN2;PTEN
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.011291026153410457	32.8155737704918	-41.182346051003734	APC;AXIN2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.022694643300543486	21.67391304347826	-28.742216935482162	BMPR1A;SMAD4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.024366465362936022	10.113240418118467	-20.757683091358754	APC;AXIN2;PTEN
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03697899323510302	15.385658914728682	-20.853034219946885	PTEN;SMAD4
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04761416337216979	12.933006535947712	-17.54750234216727	APC;AXIN2
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.08054524495596398	40.63636363636363	-20.601670877696893	MSH3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08054524495596398	9.044930875576037	-11.980722307867735	PTEN;SMAD4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1437095519476472	6.298701298701299	-7.775300015246377	APC;PTEN
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16043728704157367	12.003003003003004	-7.236197160831004	PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16043728704157367	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16043728704157367	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16043728704157367	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16043728704157367	5.2459128065395095	-6.1057863985118	APC;AXIN2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.16043728704157367	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16043728704157367	12.514866979655713	-7.534346814915346	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16043728704157367	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16043728704157367	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17044564937361958	8.94388327721661	-5.375723879218761	SMAD4
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17044564937361958	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17044564937361958	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17044564937361958	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17044564937361958	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17044564937361958	4.014270613107822	-4.131104230952899	APC;AXIN2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17279866597113142	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17279866597113142	8.345911949685535	-4.994589105830365	SMAD4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18602843567802593	7.177055103884372	-4.231046804704064	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.191308444639419	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	BMPR1A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.191308444639419	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20258372095351249	5.672401433691756	-3.209640069203435	PTEN
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20258372095351249	5.74800290486565	-3.2620286219941206	PTEN
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20480860893567385	5.456866804692892	-3.0596637281364782	SMAD4
