Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	6.001271077166998e-05	0.0010802287938900597	54.45578231292517	-99.71069860148691	DARS2;GARS1;TRNG
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0043303266220527615	26.16923076923077	-53.85627487542706	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009881557424418116	16.86	-35.61063787888018	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.010644615729735539	14.670617592014972	-30.966105875434415	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.010644615729735539	13.627177700348431	-28.69609856443984	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.011519334308633172	12.377777777777778	-25.926933584065353	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.01362098070520489	10.983026874115984	-22.76666252651436	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017848109691394283	9.018735362997658	-18.187178129854335	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.017848109691394283	9.149584487534627	-18.496977153394543	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.024348151724405003	13.565068493150685	-18.413416454449223	ND6;NDUFA4L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.024348151724405003	12.933006535947712	-17.54750234216727	COX8A;NDUFA4L2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.026658249489849396	6.897094430992736	-13.07371705691191	COX8A;ND6;NDUFA4L2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.14217485338406183	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.191308444639419	6.480392156862745	-3.763669230249352	EIF2AK4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2005867189701228	5.635327635327635	-3.183908163692195	EIF2AK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20405185754976962	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2AK4
