Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2409185077931249	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2409185077931249	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2409185077931249	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2409185077931249	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2409185077931249	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2409185077931249	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.24273286674189573	9.130584192439862	-5.49346810373269	PCYT1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24273286674189573	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24273286674189573	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24273286674189573	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24273286674189573	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24273286674189573	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2457182388552835	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2457182388552835	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2548809760991157	6.384863123993559	-3.698840756963446	CAV1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2548809760991157	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2548809760991157	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2548809760991157	7.00352733686067	-4.115510268264927	PPARG
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2548809760991157	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2548809760991157	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2548809760991157	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26738016967043926	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2728593326311809	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2734991450984241	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29550867569610384	4.371111111111111	-2.2907190203417165	CAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.29550867569610384	4.5823152995927865	-2.441961042053517	PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29550867569610384	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29550867569610384	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29550867569610384	4.283224400871459	-2.2275706216550177	CAV1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29550867569610384	4.077881619937695	-2.079575623138921	PPARG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29550867569610384	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.299362791963977	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.299362791963977	3.7696007696007694	-1.8563524399324505	PPARG
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3152271036945421	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33101606660871996	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34012982982244727	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34012982982244727	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3442329431583258	2.8280510018214935	-1.1715156192121785	PPARG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3696156419665427	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3742397043766085	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3801920697152566	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PPARG
