Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.0009131814828493675	39.774436090225564	-104.03256013781805	BRAF;MTOR;TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0009131814828493675	35.19111111111111	-93.61108375071908	BRAF;MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0009131814828493675	22.117478510028654	-72.75889105971214	FGFR1;MTOR;NR4A1;TSC1;TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0014857518461087323	51.17910447761194	-94.92366080084827	FGFR1;IDH1;MTOR
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0020169094760942342	22.923976608187136	-63.412309433922275	FGFR1;MTOR;TSC1;TSC2
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.002281928663281435	36.35562310030395	-71.7056117119453	BRAF;FGFR1;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.002281928663281435	34.497835497835496	-68.58379435140506	MTOR;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.002281928663281435	35.96842105263158	-71.05939608138371	MTOR;TSC1;TSC2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0027983460354321244	17.880459770114943	-49.762697732575255	BRAF;FGFR1;NF1;NR4A1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0029509808287270177	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.003960243826547834	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.004201255929096161	23.417733990147784	-48.687210890592894	MTOR;TSC1;TSC2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004201255929096161	23.583333333333332	-49.00315377085699	BRAF;FGFR1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.004549476885636184	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009374032672575047	16.68882602545969	-35.25303962280841	BRAF;FGFR1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.011482554456448234	15.146718146718147	-31.989452913184095	MTOR;TSC1;TSC2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.014264359078483658	30.78076923076923	-39.02900444511024	BRAF;MTOR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.015522633247745296	28.564285714285713	-36.6281144505518	BRAF;FGFR1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.015536155614970328	27.006756756756758	-34.90410589940028	BRAF;MTOR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.015536155614970328	27.38013698630137	-35.32028634874201	BRAF;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.0179937778026744	23.761904761904763	-31.205674037146366	BRAF;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.0179937778026744	24.051204819277107	-31.541623523071053	BRAF;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.02381468852047823	10.113240418118467	-20.757683091358754	MTOR;TSC1;TSC2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.02478385330842574	19.14423076923077	-25.65956234303792	BRAF;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.030732926045714173	16.699579831932773	-22.566638560549244	MTOR;TSC2
