Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.005578775643727959	0.06415591990287153	43.88068181818182	-27.34893909873387	ERBB2;NR4A1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.003865321829702789	0.06415591990287153	53.30821917808219	-32.38996271710342	ERBB2;NR4A1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.031240048323974486	0.06892294036335939	47.56547619047619	-18.994920695366066	ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.021388327190784834	0.06892294036335939	70.33333333333333	-25.72912833106087	ERBB2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0239488598230636	0.06892294036335939	62.5859375	-23.537092148097063	NR4A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.025775074548591452	0.06892294036335939	58.01449275362319	-22.19889648694822	ERBB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.02650492214134751	0.06892294036335939	56.36619718309859	-21.707489240583694	ERBB2
KEGG_2021_Human	Prostate cancer	1/97	0.03559728298734375	0.06892294036335939	41.557291666666664	-17.045428287862762	ERBB2
KEGG_2021_Human	Bladder cancer	1/41	0.015151255691609052	0.06892294036335939	100.4375	-33.52543563678063	ERBB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.03595979497218751	0.06892294036335939	41.123711340206185	-16.901270278952126	NR4A1
KEGG_2021_Human	Adherens junction	1/71	0.02614004392625807	0.06892294036335939	57.17857142857143	-21.950294187353208	ERBB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.027963523603669348	0.06892294036335939	53.333333333333336	-20.79016761790532	ERBB2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.039941432871713756	0.07066561200380127	36.88425925925926	-15.464560940584379	ERBB2
KEGG_2021_Human	Gastric cancer	1/149	0.05432768393935717	0.07640484448304456	26.780405405405407	-11.80786006579281	ERBB2
KEGG_2021_Human	Cushing syndrome	1/155	0.05647314592225033	0.07640484448304456	25.717532467532468	-11.400491126021063	NR4A1
KEGG_2021_Human	Breast cancer	1/147	0.05361180787125319	0.07640484448304456	27.154109589041095	-11.949934679744194	ERBB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.05217897207777023	0.07640484448304456	27.933098591549296	-12.244213811092722	SMARCAD1
KEGG_2021_Human	Tight junction	1/169	0.061466599281154014	0.07854065463703012	23.532738095238095	-10.547061146776723	ERBB2
KEGG_2021_Human	Focal adhesion	1/201	0.07281398289170311	0.08535983222570293	19.6875	-8.98673359801248	ERBB2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.07422594106582862	0.08535983222570293	19.291666666666668	-8.821451193225343	ERBB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.08651947831394778	0.09475942862956187	16.393305439330543	-7.581359674831367	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.11077909059306491	0.1158145038018406	12.566343042071198	-5.852046917092859	ERBB2
KEGG_2021_Human	Pathways in cancer	1/531	0.1845447126932081	0.1845447126932081	7.117924528301887	-3.1609695976636343	ERBB2
