Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.0159724189916735e-17	1.3207641446891754e-16	946.421052631579	-635.0856142196634	F10;F11;F12;F2;F5;F8;F9;KLKB1;KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.1838501117028309	9.087962962962964	-12.04476113223121	F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1945462087919652	24.790123456790123	-13.876145105511855	KNG1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2071288832433576	8.764576457645765	-5.262086311101535	KNG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2071288832433576	9.130584192439862	-5.49346810373269	KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2071288832433576	5.699852507374631	-6.82883638517627	F2;KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2071288832433576	3.5628544423440456	-3.410136075895621	F2;KNG1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2071288832433576	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2071288832433576	7.4858757062146895	-4.435243302362896	KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21958265205330835	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22291466371658392	5.289156626506024	-2.942334294710352	KNG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23712680863165173	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	F2
