Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	2.1530619671124308e-05	0.00036602053440911326	78.15584415584415	-131.51519701159148	B4GALT1;C1GALT1;C1GALT1C1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.004815047807192472	69.30172413793103	-73.992829918215	B4GALT1;GALE
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0008497143189163187	0.004815047807192472	59.0735294117647	-65.67692864894883	C1GALT1;C1GALT1C1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.0064148470274454595	43.59782608695652	-51.89779709972968	GALE;GNE
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.062227410783434564	40.63636363636363	-20.601670877696893	B4GALT1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.062227410783434564	35.74666666666667	-18.6524135039421	PIGA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.062227410783434564	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.062227410783434564	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.062227410783434564	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.0803582116285771	23.47953216374269	-13.258394033479371	B4GALT1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.08335382310520605	17.128205128205128	-10.081098986019231	B4GALT1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.08335382310520605	18.183673469387756	-10.63265628196324	B4GALT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.08335382310520605	20.262626262626263	-11.690056551619103	B4GALT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10958439695250344	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12018634860848998	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.12685534738049123	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	PODXL
