Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22974981219227436	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22974981219227436	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22974981219227436	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22974981219227436	9.961298377028713	-6.010407578745034	SLC5A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22974981219227436	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22974981219227436	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22974981219227436	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22974981219227436	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2300663378067779	6.94750656167979	-4.078087345546839	GLB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2300663378067779	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2300663378067779	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2300663378067779	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2300663378067779	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2300663378067779	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2300663378067779	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2300663378067779	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2300663378067779	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2300663378067779	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23835882190389757	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23835882190389757	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26905433119459404	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26905433119459404	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26905433119459404	4.001019367991845	-2.0240281738454993	CANX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26905433119459404	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2764364514406733	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32462199466962305	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32462199466962305	2.9380196523053668	-1.2513063817932166	GDF10
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36918999322310103	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
