Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0008688892266448679	32.81868131868132	-65.71442008901244	HLA-DQB1;HLA-DRB1;ZAP70
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0016086164037546595	25.766233766233768	-53.1096007884418	C3;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.001857961516481931	23.417733990147784	-48.687210890592894	HLA-A;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.001857961516481931	69.30172413793103	-73.992829918215	HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.004025002056436367	43.59782608695652	-51.89779709972968	HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0041018642168002255	16.946877243359655	-35.79178563433967	HLA-A;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.004849991188897303	36.42272727272727	-44.890022889750604	C3;CR1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.004849991188897303	10.22132253711201	-27.191293900864785	C3;HLA-A;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.004849991188897303	15.579365079365079	-32.91284230349772	HLA-A;HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.005743613726023417	31.765873015873016	-40.07734547796954	HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.011113234322137776	21.914835164835164	-29.03004575134454	HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015308268010966299	18.086363636363636	-24.33571316400054	HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.0199117655881324	15.385658914728682	-20.853034219946885	HLA-A;ZAP70
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03222940933980105	11.614705882352942	-15.707848772731996	HLA-DQB1;HLA-DRB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.037125243513609525	10.536096256684491	-14.167050995225416	C3;CR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0372837019940637	10.31020942408377	-13.840129933766221	C3;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03961973372132284	9.784825870646767	-13.073912909097736	C3;HLA-A
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.049147999620443535	35.74666666666667	-18.6524135039421	PIGA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06912460861773058	24.117117117117118	-13.560364723090352	ZAP70
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.0876120163037917	18.183673469387756	-10.63265628196324	CR1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.12740608088595554	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1438990568949212	10.075757575757576	-6.080768259179883	ZAP70
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15360020640397593	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15360020640397593	8.592233009708737	-5.152341092635986	ZAP70
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15360020640397593	8.592233009708737	-5.152341092635986	ZAP70
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	ZAP70
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127129070011881	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27352387308133763	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	ZAP70
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2759017581110008	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	C3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2835626120190783	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2835626120190783	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.349326531790399	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	C3
