Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0006252417555670912	90.56390977443608	-146.56914663391532	ACSL4;CYBB;STEAP3
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.006551031837666923	31.005194805194805	-62.561773808196286	HTR3A;MAOA;SLC6A4
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.22342685520072295	21.232804232804234	-12.171283962486152	ACSL4
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.22342685520072295	18.564814814814813	-10.829316375605623	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.22342685520072295	18.183673469387756	-10.63265628196324	MAOA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22342685520072295	13.071895424836601	-7.854937277937848	MAOA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22342685520072295	13.071895424836601	-7.854937277937848	ACSL4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.22342685520072295	52.62091503267974	-25.018935329511017	ACSL4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22342685520072295	12.339506172839506	-7.43259286356604	STEAP3
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.22342685520072295	22.874643874643876	-12.969307291652413	MAOA
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.22342685520072295	42.576719576719576	-21.34946103825324	MAOA
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22342685520072295	11.68421052631579	-7.04872976578505	CYBB
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22342685520072295	12.168949771689498	-7.333238410134627	ACSL4
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.22342685520072295	10.956104252400548	-6.615247747466243	ACSL4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.22342685520072295	55.916666666666664	-26.157848827787358	MAOA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.22342685520072295	11.531024531024531	-6.958150954500108	SLC6A4
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22342685520072295	10.435294117647059	-6.300464747037211	HTR3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.22342685520072295	21.75338753387534	-12.4264883862275	MAOA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.22342685520072295	25.501587301587303	-14.206754592243437	MAOA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22342685520072295	15.08286252354049	-8.981081638876871	CRHR1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22368832778549946	8.189300411522634	-4.893732148578802	CYBB
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22368832778549946	8.2668743509865	-4.943743954376122	MAOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22368832778549946	8.426455026455027	-5.046288872333345	PDE4B
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22368832778549946	9.849382716049382	-5.941411487992241	PDE4B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22368832778549946	8.94388327721661	-5.375723879218761	CYBB
