Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09658724310950446	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1282539670208916	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	ADAM10
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13343615403016124	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1451270771919127	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14756575330986718	11.094444444444445	-6.698191160265787	SYK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1600706085795649	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16135368539722797	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16135368539722797	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16135368539722797	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16135368539722797	9.226851851851851	-5.553951626329874	SYK
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16772436331468638	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16799870302748887	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1696383514700098	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1696383514700098	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17523030330170683	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1792461489605979	7.177055103884372	-4.231046804704064	SYK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19098646212704268	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19324085317113032	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1941450564213542	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1987173321749397	5.987150415721844	-3.427000500776257	SYK
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20310737526190284	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20377063514425173	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20673169446558629	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23435145790411596	4.657210401891253	-2.4954112144854435	SYK
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23551824730886983	4.55787037037037	-2.4244944960200487	SYK
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2419026509124085	4.326732673267327	-2.2588473265567357	SYK
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2419026509124085	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2459315525512027	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24979899221161536	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3508193802168537	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36590874631322695	2.4283915643689014	-0.883914601009246	SYK
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
