Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.4588888119928622e-11	1.5610110288323626e-09	165.75	-411.94914049648423	BRAF;KRAS;MAP2K1;MAP2K2;MAP2K7;PTPN11;SOS1
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	3.4038219760223276e-09	190.5952380952381	-458.23071562132344	BRAF;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1568130777763957e-10	4.125966644069145e-09	171.38571428571427	-430.8222663769055	BRAF;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3053411761684828e-10	6.166787646250692e-09	151.68987341772151	-399.03299278264757	BRAF;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.22986834076209e-09	6.911918249230873e-08	95.316	-285.46143465447136	BRAF;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	6.99821938913891e-08	151.22641509433961	-357.01450658069916	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.613842285651333e-09	1.0558835819653754e-07	63.260162601626014	-208.07497507114164	BRAF;KRAS;MAP2K1;MAP2K2;MAP2K7;NF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	1.0558835819653754e-07	129.1290322580645	-319.121405242259	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.88126377354054e-09	1.0558835819653754e-07	127.06349206349206	-315.4298190501735	KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	1.1571499049885083e-07	119.41791044776119	-301.5255310007327	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.1571499049885083e-07	76.07692307692308	-238.99790749378803	BRAF;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	1.3064236607266062e-07	114.25714285714285	-291.91790397658275	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	2.419471782541525e-07	98.60493827160494	-261.58735105388666	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	GnRH signaling pathway	5/93	4.370736564994153e-08	3.340491517531246e-07	90.68181818181819	-245.48357760337638	KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.7926693983978674e-08	3.4187708375238125e-07	59.314070351758794	-194.8140421725905	BRAF;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	3.616986595653782e-07	86.69565217391305	-237.1712976551275	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.689793164389816e-08	4.571154825498391e-07	80.4949494949495	-223.94034919826578	KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Thyroid cancer	4/37	7.670863423639076e-08	4.571154825498391e-07	162.32323232323233	-303.53856217965773	BRAF;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	5.653082156779536e-07	52.04867256637168	-174.3857646205266	KRAS;MAP2K1;MAP2K2;NF1;PTPN11;SOS1
KEGG_2021_Human	Bladder cancer	4/41	1.1734085699248772e-07	6.277735849098094e-07	144.7027027027027	-280.59591734901187	BRAF;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.2716633239535927e-07	1.1574665507763543e-06	64.06451612903226	-186.88656585734114	KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	1.1933987726801601e-06	63.03174603174603	-184.44906174375365	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	1.428403370653545e-06	60.121212121212125	-177.50304940933535	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	1.922282404410999e-06	55.41958041958042	-166.03116096912797	KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	1.922282404410999e-06	55.816901408450704	-167.01315353572727	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	1.922282404410999e-06	55.02777777777778	-165.06046920792772	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Long-term depression	4/60	5.586483753570852e-07	2.1348348629717187e-06	95.38095238095238	-208.2793311948127	BRAF;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	2.1348348629717187e-06	53.147651006711406	-160.36960249388903	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	2.2369503897796086e-06	52.078947368421055	-157.67845628585505	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Long-term potentiation	4/67	8.744364582866104e-07	3.018216162473139e-06	84.70899470899471	-190.62775527188097	BRAF;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	3.018216162473139e-06	48.49693251533742	-148.5218030993381	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.044163095458912e-06	3.491420350440737e-06	80.82828282828282	-183.98664919066243	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	3.79425116262927e-06	78.43137254901961	-179.82105034024002	BRAF;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	5.923552940522821e-06	69.18614718614718	-163.26311048820392	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	8.03149725072827e-06	63.36507936507937	-152.4012036590114	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	8.17096156242956e-06	62.61176470588235	-150.9687540546772	KRAS;MAP2K1;MAP2K2;PTPN11
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	8.924819053011342e-06	36.87793427230047	-117.19031279125306	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	1.139078544848575e-05	56.5531914893617	-139.20816886591868	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	2.409266572336651e-05	46.10434782608696	-117.80575201518995	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	4.10980000750827e-05	39.774436090225564	-104.03256013781805	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.00010527933612633719	21.164835164835164	-69.66216524591873	BRAF;KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00010911361705177129	61.316326530612244	-109.395777314067	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0001276015831814369	28.886446886446887	-78.55734579098154	BRAF;KRAS;MAP2K1;SOS1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00013305038043020853	56.25526932084309	-102.29382199022506	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0001378555793779017	27.79188712522046	-75.84859252655446	KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0001378555793779017	27.94326241134752	-76.22501680035803	BRAF;KRAS;MAP2K1;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.000163009943638692	51.17910447761194	-94.92366080084827	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0001837536105627746	25.44336569579288	-69.93123366666362	BRAF;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0001867844499011892	25.192307692307693	-69.28980198257669	KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0001960158765496838	46.93737769080235	-88.55605413655218	BRAF;KRAS;MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00022628557853578892	23.671191553544496	-65.36509727839072	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.00027530701440868743	16.16595744680851	-52.849354173241736	BRAF;KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.00027530701440868743	22.22127659574468	-61.560372574383265	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0004109714472034238	35.2179675994109	-69.8003308229761	BRAF;KRAS;MAP2K1
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0004155794379991064	34.85422740524781	-69.18688807277512	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.00043732475286074434	14.338403041825096	-46.44758767649085	BRAF;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.00043732475286074434	33.806223479490804	-67.40758155759835	MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0005493420114658001	31.005194805194805	-62.561773808196286	BRAF;KRAS;MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0006290844332486335	29.379310344827587	-59.68521503911596	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0006497404566486107	28.87409200968523	-58.78131250266827	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0006522417743253656	16.910675381263616	-47.03626387241228	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0008171868581298862	15.781855249745158	-43.81753827074924	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0008171868581298862	26.16923076923077	-53.85627487542706	BRAF;MAP2K1;MAP2K2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0008508957619289524	25.375266524520256	-52.38188378130509	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0008508957619289524	25.375266524520256	-52.38188378130509	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0008508957619289524	25.375266524520256	-52.38188378130509	MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0009310326057456831	24.447070914696813	-50.640785217242495	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0009363843916062515	24.26938775510204	-50.30529409222555	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0009568614186736173	14.700952380952382	-40.688114366493096	KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.0011296541037744566	22.47019867549669	-46.86692877135684	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0011349807206049002	22.31954887218045	-46.57552582678881	BRAF;MAP2K1;MAP2K2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.001140414386660476	22.170868347338935	-46.2873867313738	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0023460744512297143	17.034632034632036	-35.97452728368245	BRAF;MAP2K1;SOS1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.002846920583391125	15.804828973843058	-33.39161145354852	BRAF;MAP2K1;MAP2K2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.002922421595355255	15.579365079365079	-32.91284230349772	KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.004162916239333709	13.627177700348431	-28.69609856443984	MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.009597204400179115	19.524509803921568	-26.130280011490946	KRAS;PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.00983085191474163	19.14423076923077	-25.65956234303792	BRAF;MAP2K1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.010245950887825683	18.600467289719628	-24.98176436194636	MAP2K1;MAP2K2
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.010663962742014284	18.086363636363636	-24.33571316400054	MAP2K1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.01071499271654756	17.92117117117117	-24.127023560492017	KRAS;MAP2K1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.013259289049140057	15.886	-21.510038502238015	MAP2K1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.020862654212908675	12.35625	-16.748364182562245	PTPN11;SOS1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.021838143703706285	11.974242424242425	-16.21420587418702	MAP2K1;MAP2K2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02282126558399148	11.614705882352942	-15.707848772731996	MAP2K1;MAP2K2
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.02509647881834924	10.955555555555556	-14.770188549056966	KRAS;PTPN11
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.026634872980549368	10.536096256684491	-14.167050995225416	MAP2K1;MAP2K2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03351580399357845	9.219483568075118	-12.240131856521	KRAS;MAP2K7
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.03816851960593797	8.519565217391305	-11.194266119915625	KRAS;SOS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05337549830959045	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.0953646490965318	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09566230329245393	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09595207312652725	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.12959997263157458	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.13198324296891464	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.13307374676188785	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.13898861771088641	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1447340477495935	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16079125144835718	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1705833631368153	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20199714599621202	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20216248849838286	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22738672313894012	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22909835162075817	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.22909835162075817	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3235162565986998	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
