Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	1.7961697633737884e-06	3.951573479422334e-05	191.66666666666666	-244.48054942382933	PANK1;PANK2;PANK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23902643485170705	9.528076463560334	-5.7422174156532195	CCL2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23902643485170705	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.23902643485170705	9.130584192439862	-5.49346810373269	LYPLA1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.23902643485170705	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.23902643485170705	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.23902643485170705	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23902643485170705	9.130584192439862	-5.49346810373269	LYPLA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23902643485170705	7.964964964964965	-4.748494648054986	CCL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23902643485170705	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23902643485170705	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23902643485170705	9.632850241545894	-5.8073541800756905	CCL2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2505229632182868	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2505229632182868	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2768293492734875	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2768293492734875	4.5823152995927865	-2.441961042053517	CCL2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2768293492734875	5.131254061078622	-2.8313674486945275	CCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2782009394285925	4.077881619937695	-2.079575623138921	CCL2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	CCL2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2782009394285925	3.890873015873016	-1.9442968935376908	CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3256086876625398	2.9380196523053668	-1.2513063817932166	CCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CCL2
