Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.0887051310811295	13.627177700348431	-28.69609856443984	MAPT;ND3;VDAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.09981271623684493	11.018156424581006	-14.859767863470836	DNM1L;VDAC1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.09981271623684493	9.018735362997658	-18.187178129854335	MAPT;ND3;VDAC1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.09981271623684493	14.054964539007091	-19.077689748676264	OPA1;VDAC1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.09981271623684493	6.897094430992736	-13.07371705691191	MAPT;ND3;VDAC1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.09981271623684493	12.597133757961783	-17.083187709957596	DNM1L;VDAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10612428675354331	9.784825870646767	-13.073912909097736	ND3;VDAC1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.15935289711289388	7.192804428044281	-9.169844698845731	ND3;VDAC1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.15935289711289388	6.384868421052632	-7.910702811009382	ND3;VDAC1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.15935289711289388	20.262626262626263	-11.690056551619103	ABCD3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.15935289711289388	17.128205128205128	-10.081098986019231	DNM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.15935289711289388	18.183673469387756	-10.63265628196324	VDAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1655251108657465	5.321823204419889	-6.226988268408014	ND3;VDAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18196549954572996	11.68421052631579	-7.04872976578505	DNM1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.18196549954572996	10.956104252400548	-6.615247747466243	ABCD3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18196549954572996	11.531024531024531	-6.958150954500108	DNM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23007892124763243	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2526999358869229	5.289156626506024	-2.942334294710352	VDAC1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2526999358869229	5.131254061078622	-2.8313674486945275	VDAC1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2526999358869229	6.68013468013468	-3.898639281229232	ND3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2526999358869229	5.672401433691756	-3.209640069203435	VDAC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2526999358869229	5.987150415721844	-3.427000500776257	DNM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2526999358869229	5.987150415721844	-3.427000500776257	ND3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26364539014213045	4.657210401891253	-2.4954112144854435	VDAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28111810674305177	4.001019367991845	-2.0240281738454993	VDAC1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28111810674305177	3.4603806994245243	-1.6315316807371463	DNM1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28111810674305177	3.7696007696007694	-1.8563524399324505	ND3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28111810674305177	3.547845804988662	-1.6951894904190261	VDAC1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28111810674305177	3.6397024639702464	-1.7619943041292825	VDAC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	MAPT
