Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	3.6677211242634777e-07	5.501581686395217e-06	161.07070707070707	-211.61620722524296	COL1A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0022033406793802797	0.008592330339396508	40.683673469387756	-43.511459539936055	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0022912880905057356	0.008592330339396508	39.86	-42.7794769429635	COL1A1;COL1A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0017107147510091456	0.008592330339396508	46.43023255813954	-48.4891402914434	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0033675313116619935	0.009099192072084943	32.58196721311475	-36.082720519408696	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0036396768288339773	0.009099192072084943	31.27952755905512	-34.83668673346584	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.008818768206682715	0.014979712634769249	19.579601990049753	-22.82544694712379	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.00865120016608828	0.014979712634769249	19.781407035175878	-23.047319428680794	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.008987827580861548	0.014979712634769249	19.38177339901478	-22.60735842365881	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.022505852927821694	0.033758779391732545	11.767477203647417	-13.710173071935179	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.025549092089250304	0.03483967103079587	10.965909090909092	-12.708220463914538	COL1A1;COL1A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.04875902434179287	0.060948780427241084	24.26060606060606	-12.925410753336815	BCL2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0748252482578993	0.08633682491296073	15.47378640776699	-8.666204712598612	BCL2A1
KEGG_2021_Human	Apoptosis	1/142	0.10097364036010878	0.10818604324297369	11.249645390070922	-6.373765930307862	BCL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.13443856138853738	0.13443856138853738	8.252356020942408	-4.612469607787552	BCL2A1
