Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	9.026111215406495e-05	74.03703703703704	-172.05130589538587	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.00013596751762139683	55.361111111111114	-136.84140632930726	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.0002658575672564927	41.68503937007874	-108.26148696115065	ATM;SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	4/163	3.052498172717217e-05	0.00047313721677116866	33.16142557651992	-88.86135909767627	AFP;SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0010031956952876043	24.350387596899225	-67.12577033726024	ATM;SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0010031956952876043	46.93737769080235	-88.55605413655218	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0011733418930400938	41.230636833046475	-79.65388581050792	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.0013377167584036815	37.56828885400314	-73.71479219141467	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.001745823723906818	32.81868131868132	-65.71442008901244	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0019059976155061883	17.81672394043528	-49.58458596249444	ACVRL1;GDF2;TGFB1;TGFBR1
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0022071228805448516	28.14757969303424	-57.47285652579811	ATM;SMAD4;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0022726516797129098	27.01360544217687	-55.40965280021221	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.003200673978816298	23.25440313111546	-48.37496566440217	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.003398404420595704	22.170868347338935	-46.2873867313738	ATM;TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.003540678292896261	21.318059299191376	-44.62403509135876	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0036899538543351323	20.527272727272727	-43.06507884394289	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.010275034871102444	9.539531941808981	-25.060320343159585	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.010663687087718534	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.01068686994037199	28.981884057971016	-37.08506032826052	SMAD4;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.014673804032453401	11.45360824742268	-23.841254126382374	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.016405250666012908	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0187432970002624	19.92	-26.61700675496218	TGFB1;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02739139598773996	15.886	-21.510038502238015	TGFB1;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.030362944256518188	14.690740740740742	-19.931093924152265	SMAD4;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06014117383299294	9.784825870646767	-13.073912909097736	TGFB1;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06014117383299294	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10582038850121718	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.1061236476780983	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1061236476780983	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11137490275942658	6.298701298701299	-7.775300015246377	ATM;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11386265493720192	5.880699088145897	-7.115618067766183	ATM;VEGFA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11386265493720192	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11386265493720192	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.12896295817931638	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1375606591886471	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14953635861560846	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15312807298686967	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15649736469441178	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16858718583091353	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17475104361895114	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1795050031189322	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1795050031189322	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1832541797397062	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18371453257197315	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21588094051718074	6.2018779342723	-3.57415842622014	SMAD4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21588094051718074	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21588094051718074	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2276188235747909	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23736294703923444	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2503097098931711	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2562393238749867	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2562393238749867	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26068547907986755	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26337033536846977	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26337033536846977	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2725939812822161	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2737425668140525	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2737425668140525	3.7696007696007694	-1.8563524399324505	VEGFA
