Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.08111349626545349	19.72029702970297	-26.371589917244943	COL2A1;KCNJ13
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.08111349626545349	17.92117117117117	-24.127023560492017	KCNJ12;KCNJ3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.09798100741197296	13.019736842105264	-17.666924126955095	KCNJ12;KCNJ3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2215759447929043	5.987150415721844	-3.427000500776257	VCAN
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2215759447929043	5.672401433691756	-3.209640069203435	KIR2DL4
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2215759447929043	9.226851851851851	-5.553951626329874	KCNJ3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2215759447929043	6.73197625106022	-3.9335418472006	KCNJ3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2215759447929043	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2215759447929043	6.480392156862745	-3.763669230249352	KCNJ3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2215759447929043	11.841481481481482	-7.141387005986298	KCNJ15
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2215759447929043	7.892857142857143	-4.701617375992292	KCNJ3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2215759447929043	7.822025565388397	-4.655477238055189	KCNJ3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2215759447929043	14.11816578483245	-8.446736055993485	KCNJ3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2215759447929043	9.849382716049382	-5.941411487992241	KCNJ3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2215759447929043	5.987150415721844	-3.427000500776257	KCNJ3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2215759447929043	11.531024531024531	-6.958150954500108	KIR2DL4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22190600007985728	5.289156626506024	-2.942334294710352	KCNJ8
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24760448729808207	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36005146916992886	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL2A1
