Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.007430876215757518	0.07430876215757518	18.778301886792452	-25.204052222837845	NHP2;NOP10
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.20849399067212693	20.262626262626263	-11.690056551619103	ABCB6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20849399067212693	14.347670250896057	-8.574814690072902	ADAR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20849399067212693	12.880837359098228	-7.74542097629872	ADAM10
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22325956250896564	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22774814838026075	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22774814838026075	6.384863123993559	-3.698840756963446	ADAR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24217077189163447	5.131254061078622	-2.8313674486945275	ADAR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	ADAR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	ADAM10
