Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	3.9292139486871534e-08	97.69672131147541	-290.9287426236646	ARSA;ASAH1;CTSA;GBA;GLA;MCOLN1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	1.710312838570581e-06	118.85925925925926	-244.38758330262337	ARSA;ASAH1;GBA;GLA
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0002675038649382008	55.34101382488479	-100.98537671170521	CYP11A1;NR0B1;NR5A1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.05207799118831071	12.933006535947712	-17.54750234216727	CYP11A1;NR5A1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.06180386024062675	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06562690572121095	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09295747093814873	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.09295747093814873	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.09295747093814873	17.817777777777778	-10.44262436810124	CYP11A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.09295747093814873	14.829629629629629	-8.841826114974799	CYP11A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.13412525098644576	9.130584192439862	-5.49346810373269	CYP11A1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.14860877645394752	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
