Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.13439534251937793	20.331632653061224	-27.120602948412195	CYBB;NOX4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.18660774642894576	6.897094430992736	-13.07371705691191	CYBB;NOX4;SOD1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.20848161753536087	22.3	-12.692261742471414	CYBB
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.20848161753536087	7.192804428044281	-9.169844698845731	CYBB;SOD1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.20848161753536087	30.800766283524904	-16.574318247175444	MIOX
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22644595499024173	11.68421052631579	-7.04872976578505	CYBB
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.22644595499024173	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22644595499024173	5.2459128065395095	-6.1057863985118	CYBB;NOX4
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.22644595499024173	12.339506172839506	-7.43259286356604	MIOX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2319802727949092	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2319802727949092	7.822025565388397	-4.655477238055189	CYBB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2319802727949092	8.189300411522634	-4.893732148578802	CYBB
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2705593000692784	5.82560706401766	-3.3156870475343334	CYBB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2705593000692784	5.562587904360056	-3.1333425612983894	CYBB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2759802005572208	4.657210401891253	-2.4954112144854435	CYBB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2759802005572208	4.077881619937695	-2.079575623138921	CYBB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2759802005572208	4.326732673267327	-2.2588473265567357	CYBB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2759802005572208	4.869135802469136	-2.6461154603833723	CYBB
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	CYBB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33651737719098407	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SOD1
