Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	8.622278879645153e-05	51.55339805825243	-129.15697540979687	PHKA1;PHKA2;PHKB;PHKG1
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00011522803759368981	39.774436090225564	-104.03256013781805	PHKA1;PHKA2;PHKB;PHKG1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0006929717773469459	22.124293785310734	-61.303577347609085	PHKA1;PHKA2;PHKB;PHKG1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.0918677647248687	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.09522424926460936	35.74666666666667	-18.6524135039421	PTS
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.100388768681428	21.232804232804234	-12.171283962486152	ACADVL
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	ALG9
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.100388768681428	23.47953216374269	-13.258394033479371	ALG9
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1582821380278254	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1582821380278254	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2293429735477598	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33300888510941573	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
