Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.23124726501647727	9.685960591133005	-12.928804077098514	CAMK2G;HGF
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23124726501647727	8.853333333333333	-5.318405524022337	CAMK2G
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23124726501647727	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23124726501647727	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23124726501647727	5.562587904360056	-3.1333425612983894	CAMK2G
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23124726501647727	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23124726501647727	13.071895424836601	-7.854937277937848	HGF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23124726501647727	6.892361111111111	-4.041189892105298	CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23124726501647727	5.74800290486565	-3.2620286219941206	CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.23124726501647727	5.480113636363637	-6.479364551821025	HGF;NTF3
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.23124726501647727	7.915991902834008	-10.280113155611538	CAMK2G;MFN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23124726501647727	5.905294556301268	-3.370661515310376	CAMK2G
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23124726501647727	3.5628544423440456	-3.410136075895621	CAMK2G;HGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.23124726501647727	4.014270613107822	-4.131104230952899	CAMK2G;MFN2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23127528674742948	5.321885521885521	-2.9652743858654524	CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23127528674742948	5.256819693945443	-2.919648521708157	HGF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23168480690461124	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23168480690461124	4.841620626151013	-2.6265948500338347	CAMK2G
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23168480690461124	4.896958410924891	-2.6658400097237527	CAMK2G
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24237284877164153	4.058397932816537	-2.065502377074288	CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24237284877164153	4.077881619937695	-2.079575623138921	CAMK2G
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24237284877164153	4.371111111111111	-2.2907190203417165	HGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24237284877164153	4.326732673267327	-2.2588473265567357	CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24237284877164153	4.178096757044125	-2.1518791496475385	HGF
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	CAMK2G
