Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	3.8042549967065073e-07	9.891062991436918e-06	57.46376811594203	-171.05836473903648	ATXN1;ATXN2;ATXN3;CACNA1A;SPTBN2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0017618519382674206	16.16595744680851	-52.849354173241736	ATXN1;ATXN2;ATXN3;SPTBN2;VCP
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.09485000229055465	15.265384615384615	-20.69426126847997	CACNA1A;PPP1R1B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.11654562569194499	11.684911242603551	-15.807002251371447	ATXN3;VCP
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16989928786057598	15.896825396825397	-9.424000900813787	VCP
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.16989928786057598	5.321823204419889	-6.226988268408014	ATXN2;VCP
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.16989928786057598	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.16989928786057598	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.16989928786057598	18.564814814814813	-10.829316375605623	PPP1R1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16989928786057598	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16989928786057598	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.17414458488625764	13.071895424836601	-7.854937277937848	PPP1R1B
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.17414458488625764	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.17414458488625764	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.17414458488625764	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.17414458488625764	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18139810805015458	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18139810805015458	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.18139810805015458	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21958265205330835	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25280696772496175	4.5823152995927865	-2.441961042053517	MYCN
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25280696772496175	4.734534534534535	-2.5504914662503393	PPP1R1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26850696463919244	4.058397932816537	-2.065502377074288	PPP1R1B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.270916837092101	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.270916837092101	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	CACNA1A
