Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.026481442450421413	57.378571428571426	-64.24352876962546	CCND1;RET
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.026481442450421413	22.31954887218045	-46.57552582678881	APC;CCND1;MEN1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.04321370564933154	35.767857142857146	-44.22678458760781	APC;CCND1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.04965372442501658	28.564285714285713	-36.6281144505518	CCND1;RET
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.056279333946678015	23.761904761904763	-31.205674037146366	APC;CCND1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.07046975157576475	19.14423076923077	-25.65956234303792	CASR;PTH
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.09300032803886926	12.277950310559007	-16.639197462960915	APC;CCND1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.09300032803886926	11.900602409638553	-16.11078229535683	APC;CCND1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.09300032803886926	12.048780487804878	-16.318740700598067	APC;CCND1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.09300032803886926	13.47108843537415	-18.28530462280935	APC;CCND1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.09300032803886926	13.660344827586206	-18.543070369415922	APC;CCND1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1176696865155966	6.12012987012987	-11.164029011261546	APC;CCND1;RET
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1972041653219343	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1972041653219343	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1972041653219343	13.47138047138047	-8.082458738692866	CCND1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1972041653219343	22.3	-12.692261742471414	CCND1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1972041653219343	11.841481481481482	-7.141387005986298	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1972041653219343	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1972041653219343	12.339506172839506	-7.43259286356604	CCND1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1972041653219343	12.003003003003004	-7.236197160831004	CCND1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1972041653219343	12.514866979655713	-7.534346814915346	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1972041653219343	15.08286252354049	-8.981081638876871	CCND1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1972041653219343	12.880837359098228	-7.74542097629872	CCND1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1972041653219343	11.841481481481482	-7.141387005986298	CCND1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1972041653219343	5.880699088145897	-7.115618067766183	APC;CCND1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1972041653219343	16.187878787878788	-9.580691348846925	CCND1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1972041653219343	6.298701298701299	-7.775300015246377	APC;CCND1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22257313988293212	9.739926739926739	-5.8737398650795125	CCND1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22257313988293212	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2230226339586272	9.226851851851851	-5.553951626329874	CCND1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2230226339586272	8.94388327721661	-5.375723879218761	CCND1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2488358303217712	7.359259259259259	-4.351741094826131	CCND1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2488358303217712	7.177055103884372	-4.231046804704064	CCND1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2488358303217712	7.4220354808590105	-4.393179099544486	CCND1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25409076742535747	6.384863123993559	-3.698840756963446	CCND1
