Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.04239674338678836	0.17618882337476854	30.96124031007752	-14.653825499921133	COX5A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.13829126323074029	0.17618882337476854	8.820861678004535	-4.5040370443242335	MSTN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.17618882337476854	12.990099009900991	-6.710552001567053	COX5A
KEGG_2021_Human	Drug metabolism	1/108	0.05242516656192677	0.17618882337476854	24.819314641744548	-12.151382576559874	CMPK1
KEGG_2021_Human	Huntington disease	1/306	0.14315341899199943	0.17618882337476854	8.490710382513662	-4.320438357116778	COX5A
KEGG_2021_Human	Influenza A	1/172	0.08250263680216388	0.17618882337476854	15.405458089668617	-7.906968017076873	PABPN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0745841877033093	0.17618882337476854	17.142857142857142	-8.736512032914831	COX5A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.06426083018757067	0.17618882337476854	20.055555555555557	-10.076418573434143	COX5A
KEGG_2021_Human	Parkinson disease	1/249	0.11773405818376073	0.17618882337476854	10.518817204301076	-5.426639054351093	COX5A
KEGG_2021_Human	Prion disease	1/273	0.1285049032119083	0.17618882337476854	9.561274509803921	-4.910706845321469	COX5A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.02744766081534846	0.17618882337476854	48.6	-21.06989735824908	CMPK1
KEGG_2021_Human	Thermogenesis	1/232	0.11004452591346796	0.17618882337476854	11.317460317460318	-5.848781047368993	COX5A
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.04765960179481606	0.17618882337476854	27.412371134020617	-13.229221837886499	PABPN1
KEGG_2021_Human	Alzheimer disease	1/369	0.17060513476779607	0.18197881041898248	6.980072463768116	-3.4617473169900825	COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1684508634791901	0.18197881041898248	7.08080808080808	-3.5199814184210543	COX5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.21529863589394047	0.21529863589394047	5.344585091420535	-2.496743465452683	COX5A
