Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.0004541066876613114	51.55339805825243	-129.15697540979687	CD4;FOXP3;IL6;NFKBIA
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.020731637863072697	25.375266524520256	-52.38188378130509	CD4;IL6;NFKBIA
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.03623661854230746	36.42272727272727	-44.890022889750604	IL6;NFKBIA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03623661854230746	31.765873015873016	-40.07734547796954	FOXP3;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.03623661854230746	15.579365079365079	-32.91284230349772	CD4;IL6;NFKBIA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.03623661854230746	32.8155737704918	-41.182346051003734	IL6;NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.03637370365500907	22.16111111111111	-29.32328202848766	CD4;NFKBIA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.03637370365500907	19.524509803921568	-26.130280011490946	IL6;NFKBIA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.03637370365500907	19.524509803921568	-26.130280011490946	IL6;NFKBIA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.03637370365500907	22.933908045977013	-30.23706529396038	CD4;NFKBIA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03637370365500907	19.92	-26.61700675496218	IL6;NFKBIA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03637370365500907	20.54381443298969	-27.37901341152302	CD4;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.03637370365500907	21.67391304347826	-28.742216935482162	IL6;NFKBIA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.03637370365500907	10.83434155421126	-22.425343286065555	MIR146A;MIR17;MIR27A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03637370365500907	19.524509803921568	-26.130280011490946	CD4;NFKBIA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03668995131530275	18.778301886792452	-25.204052222837845	IL6;NFKBIA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03705126142360103	18.086363636363636	-24.33571316400054	IL6;NFKBIA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05303688302222839	14.472627737226277	-19.639406588988233	IL6;NFKBIA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06728796048895336	12.35625	-16.748364182562245	IL6;NFKBIA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07160971887687045	11.614705882352942	-15.707848772731996	IL6;NFKBIA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07509718650200714	11.018156424581006	-14.859767863470836	IL6;NFKBIA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08040620833162405	10.31020942408377	-13.840129933766221	IL6;NFKBIA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.08040620833162405	10.093589743589744	-13.525208778126117	IL6;NFKBIA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08075971042612126	9.835	-13.147442958027579	IL6;NFKBIA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08375336785167413	9.219483568075118	-12.240131856521	IL6;NFKBIA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08375336785167413	9.354761904761904	-12.440530405951861	CD4;NFKBIA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08776408595184843	8.794843049327355	-11.607417281005194	IL6;NFKBIA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08957371874143855	8.519565217391305	-11.194266119915625	IL6;NFKBIA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0985386754060516	7.915991902834008	-10.280113155611538	IL6;NFKBIA
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.11273718668652079	7.192804428044281	-9.169844698845731	IL6;SOD1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.11376758501668158	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11376758501668158	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11797499980722938	6.6339590443686	-8.300944532041967	CD4;IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11808400291905455	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13066170212506012	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13217854543054686	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16893359244203107	13.071895424836601	-7.854937277937848	NFKBIA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16893359244203107	12.880837359098228	-7.74542097629872	NFKBIA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16893359244203107	12.880837359098228	-7.74542097629872	NFKBIA
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16997587035064424	11.68421052631579	-7.04872976578505	NFKBIA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16997587035064424	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16997587035064424	11.841481481481482	-7.141387005986298	NFKBIA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16997587035064424	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17037362327837233	11.094444444444445	-6.698191160265787	NFKBIA
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.17037362327837233	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.173460932413799	3.816532258064516	-3.814605004177811	IL6;NFKBIA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.173460932413799	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.173460932413799	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.173460932413799	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.173460932413799	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.173460932413799	8.592233009708737	-5.152341092635986	NFKBIA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.173460932413799	4.014270613107822	-4.131104230952899	IL6;SOD1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.173460932413799	9.739926739926739	-5.8737398650795125	NFKBIA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.173460932413799	9.226851851851851	-5.553951626329874	NFKBIA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.173460932413799	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.173460932413799	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17615009863491288	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17758390300894847	7.964964964964965	-4.748494648054986	NFKBIA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18169192073595725	7.4858757062146895	-4.435243302362896	NFKBIA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18169192073595725	3.5628544423440456	-3.410136075895621	IL6;NFKBIA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1892363402690555	7.00352733686067	-4.115510268264927	NFKBIA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1892363402690555	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1892363402690555	6.892361111111111	-4.041189892105298	NFKBIA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20070503586684138	6.2466509062253746	-3.6047270952512624	NFKBIA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20529029008534153	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20714184050509413	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20714184050509413	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20714184050509413	5.635327635327635	-3.183908163692195	NFKBIA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2100648685249046	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22781644103180318	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23471074247114504	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23471074247114504	4.5823152995927865	-2.441961042053517	NFKBIA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24329417829908961	4.326732673267327	-2.2588473265567357	NFKBIA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.253574404755412	4.058397932816537	-2.065502377074288	NFKBIA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28033585507841274	3.547845804988662	-1.6951894904190261	NFKBIA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3331437693995957	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3707202087241639	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	SOD1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	IL6
