Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	6.174557106601549e-05	0.002593313984772651	251.875	-173.3531448127153	HMGCL;HMGCS2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.010763148818731439	77.32692307692308	-80.15945568848299	HMGCL;HMGCS2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.021131260796290928	43.59782608695652	-51.89779709972968	HMGCL;HMGCS2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.03730256284937786	27.76388888888889	-35.7461089855612	HMGCS2;PLIN2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.04006325467390638	23.761904761904763	-31.205674037146366	GLP1R;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.05201613351030263	18.778301886792452	-25.204052222837845	INS;SREBF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.05465952534075544	16.843220338983052	-22.75171510512794	INS;SREBF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.06170533832776277	14.690740740740742	-19.931093924152265	INS;SREBF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.06943732158441428	12.933006535947712	-17.54750234216727	INS;SREBF1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.1130552615563182	42.576719576719576	-21.34946103825324	HMGCS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12119449906404826	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1571334763319719	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1666129943638952	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1666129943638952	21.232804232804234	-12.171283962486152	INS
