Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	4/102	4.7476288106462685e-06	0.00020889566766843582	54.21768707482993	-134.5540755438832	CFTR;CPA1;PRSS1;PRSS2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.004980694060129603	34.14857142857143	-67.99077915372855	CPA1;PRSS1;PRSS2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.1292873755438839	16.843220338983052	-22.75171510512794	CFTR;INS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.1292873755438839	14.690740740740742	-19.931093924152265	CTSB;INS
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.1595355762320152	11.614705882352942	-15.707848772731996	PRSS1;PRSS2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20765864625278904	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.20765864625278904	5.699852507374631	-6.82883638517627	PRSS1;PRSS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.20765864625278904	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20765864625278904	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20765864625278904	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.20765864625278904	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.20765864625278904	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.20765864625278904	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.20765864625278904	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22368832778549946	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22368832778549946	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22368832778549946	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22368832778549946	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22368832778549946	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22368832778549946	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22368832778549946	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22368832778549946	13.071895424836601	-7.854937277937848	CTSB
