Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.0005173367327787091	51.55339805825243	-129.15697540979687	CD4;FOXP3;IFNG;TGFB1
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0011688497604544382	73.13981762917933	-125.1475077148889	ICAM1;IFNG;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0017196677031741478	55.34101382488479	-100.98537671170521	FOXP3;IFNG;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0030097634721373678	37.99047619047619	-74.4091590745228	ICAM1;IFNG;TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0030097634721373678	38.42215088282504	-75.11644417571499	CD4;IFNG;NOTCH1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.01217469777867754	57.378571428571426	-64.24352876962546	ICAM1;IFNG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.01217469777867754	55.77777777777778	-62.87407127134141	CD4;CD79A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0230447964587009	15.579365079365079	-32.91284230349772	CD4;ICAM1;TGFB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.02817348271108734	9.539531941808981	-25.060320343159585	IFNG;NOTCH1;ROCK2;TGFB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.032231578237267466	26.289473684210527	-34.099339569929285	CD4;IFNG
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.032231578237267466	26.643333333333334	-34.49723066158141	IFNG;TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.03453199714083139	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03453199714083139	19.92	-26.61700675496218	IFNG;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03453199714083139	11.412915851272016	-23.74866982495136	CD4;IFNG;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03453199714083139	20.331632653061224	-27.120602948412195	ICAM1;TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03453199714083139	19.524509803921568	-26.130280011490946	CD4;IFNG
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03453199714083139	19.92	-26.61700675496218	IFNG;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.03453199714083139	21.67391304347826	-28.742216935482162	IFNG;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03712831928265429	18.086363636363636	-24.33571316400054	IFNG;TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03712831928265429	17.758928571428573	-23.921532741216183	ICAM1;ROCK2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.043548532791568145	15.886	-21.510038502238015	IFNG;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.04412266238279339	15.385658914728682	-20.853034219946885	ICAM1;IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.045316324101271094	14.472627737226277	-19.639406588988233	ICAM1;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.045316324101271094	14.690740740740742	-19.931093924152265	CD4;ROCK2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04904853146274744	13.565068493150685	-18.413416454449223	CD4;ICAM1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06275437876259339	11.614705882352942	-15.707848772731996	ICAM1;IFNG
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06585008769354035	11.081460674157304	-14.950240051620256	IFNG;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0810658679546103	9.685960591133005	-12.928804077098514	ROCK2;TGFB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08554468824658115	9.219483568075118	-12.240131856521	ICAM1;ROCK2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.13824921723546116	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14625596774220787	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.14625596774220787	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.151466358512632	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.15323319497168256	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.17970116985253226	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.17970116985253226	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20007170276875944	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20825993990973504	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20825993990973504	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21581491421568078	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2205833650169089	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2205833650169089	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2205833650169089	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2205833650169089	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2205833650169089	9.632850241545894	-5.8073541800756905	LYZ
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2205833650169089	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2222685342518399	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22800030638090177	8.592233009708737	-5.152341092635986	ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23344097287447765	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23468049967258506	7.964964964964965	-4.748494648054986	ICAM1
