Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	4.035757656486071e-05	0.0010896545672512393	64.5725806451613	-110.56953939917612	CYP21A2;MC2R;POMC
KEGG_2021_Human	Peroxisome	3/82	8.10488270137544e-05	0.0010941591646856843	50.56962025316456	-91.16256588177275	ABCD1;ACOX1;CAT
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00013795352083831915	0.0012415816875448724	41.96842105263158	-78.2774282316104	CYP21A2;MC2R;POMC
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.00038177586590989836	0.0025769870948918142	91.93142857142857	-89.58829351603913	ACOX1;ELOVL1
KEGG_2021_Human	Cushing syndrome	3/155	0.0005346920629209418	0.002887337139773086	26.042763157894736	-51.78160887707919	CYP21A2;MC2R;POMC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001405829905999211	0.00632623457699645	18.441314553990612	-37.46157595893281	ACOX1;MC2R;POMC
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.027524565278967777	0.08087223951211547	41.901041666666664	-20.97001649447911	ACOX1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.02534765290283289	0.08087223951211547	45.72159090909091	-22.41262189815527	REN
KEGG_2021_Human	Fatty acid elongation	1/27	0.02969715463305736	0.08087223951211547	38.66826923076923	-19.708880419401048	ELOVL1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03294794943086186	0.08087223951211547	34.6551724137931	-18.08603225003281	ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03294794943086186	0.08087223951211547	34.6551724137931	-18.08603225003281	CAT
KEGG_2021_Human	Propanoate metabolism	1/34	0.037267281950814836	0.08385138438933339	30.439393939393938	-16.304201663719354	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0469231399601019	0.08830288599934709	23.889880952380953	-13.349461166347218	ACOX1
KEGG_2021_Human	ABC transporters	1/45	0.04905715888852616	0.08830288599934709	22.798295454545453	-12.83122289889119	ABCD1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.045854535034181985	0.08830288599934709	24.475609756097562	-13.624240409226552	CAT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.052556362274047794	0.08868886133745565	6.5149599662874	-7.915602753079092	MC2R;POMC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.06597698875231146	0.10478698213602408	16.685416666666665	-9.760714204806895	CYP21A2
KEGG_2021_Human	Renin secretion	1/69	0.07433612093989085	0.10563554028300279	14.707720588235293	-8.695150624681633	REN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.10563554028300279	14.707720588235293	-8.695150624681633	POMC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.07952674658196773	0.10736110788565645	13.691780821917808	-8.131405922560113	ACOX1
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.13269153196161956	9.96125	-5.950214037642491	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.13269153196161956	9.861386138613861	-5.889129551383326	CAT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.16059104896719717	7.291360294117647	-4.260528287487475	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.16059104896719717	7.633653846153846	-4.484079670488719	CAT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.22119561956277423	4.868193069306931	-2.614463741813879	REN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.35284530223085653	2.6535812672176307	-1.0316550216467784	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	CAT
