Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	6/63	3.615346591682112e-11	2.494589148260657e-09	210.81578947368422	-483.8921864592378	CTNNB1;PTCH1;SHH;SMO;SUFU;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	2.3771041769367727e-08	92.74410774410775	-284.48266779362524	CTNNB1;FLNA;GAB1;PTCH1;SHH;SMO;TP53
KEGG_2021_Human	Hedgehog signaling pathway	4/56	4.217840759799817e-07	9.701033747539579e-06	102.76923076923077	-220.01918960829536	PTCH1;SHH;SMO;SUFU
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00022634638823935808	21.55142857142857	-76.68025045813094	CTNNB1;PTCH1;SHH;SMO;SUFU;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0002955718737129968	36.42758620689655	-96.46283757609443	CTNNB1;GAB1;SHH;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.009386426394437755	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.009386426394437755	20.527272727272727	-43.06507884394289	CTNNB1;GAB1;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.010361087204438152	18.88826815642458	-39.78078503948119	PTCH1;SHH;SMO
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.016846020846349584	35.767857142857146	-44.22678458760781	CTNNB1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.026502504940315787	26.643333333333334	-34.49723066158141	CTNNB1;GAB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.02991736550324178	23.761904761904763	-31.205674037146366	CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03468182719455893	20.981578947368423	-27.909669646620806	CTNNB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.04562331964617638	16.98931623931624	-22.939511285821055	GAB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04562331964617638	16.699579831932773	-22.566638560549244	CTNNB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05558802423089254	14.472627737226277	-19.639406588988233	CTNNB1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05800040051198181	13.660344827586206	-18.543070369415922	CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.061554733705054404	12.762903225806452	-17.312716751580805	CTNNB1;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.061554733705054404	12.277950310559007	-16.639197462960915	CTNNB1;YAP1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.061554733705054404	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07401258699416811	10.31020942408377	-13.840129933766221	CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07401258699416811	10.365789473684211	-13.920708621090329	MYCN;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0762379575232313	9.885678391959798	-13.221635183162709	CTNNB1;FLNA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08998596154556611	8.794843049327355	-11.607417281005194	CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10399572230353865	7.915991902834008	-10.280113155611538	CTNNB1;FLNA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1268538942675476	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1268538942675476	6.657534246575342	-8.337786615237395	FLNA;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1268538942675476	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14934635097465943	5.880699088145897	-7.115618067766183	CTNNB1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1616774070866329	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1616774070866329	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1616774070866329	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1616774070866329	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1616774070866329	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1616774070866329	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1616774070866329	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1616774070866329	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1616774070866329	13.071895424836601	-7.854937277937848	GAB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1616774070866329	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1616774070866329	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17324557425970122	10.56084656084656	-6.37671991533167	GAB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18223364073749246	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19158454652265705	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19158454652265705	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2078784262707628	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21159059123681098	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2150953787527175	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23044828508795823	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23044828508795823	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23044828508795823	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23309543064120428	5.987150415721844	-3.427000500776257	GAB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23521138754939072	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23521138754939072	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23886287056294983	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2811826367839645	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2811826367839645	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2811826367839645	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2811826367839645	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2811826367839645	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2811826367839645	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29084643667534665	3.7696007696007694	-1.8563524399324505	GAB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2993146603077629	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2993146603077629	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34929511587581613	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34929511587581613	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38357088002950007	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.384790378329929	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384790378329929	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46135535964859825	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
