Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	1/102	0.025095880964729086	0.05507819129955633	78.96039603960396	-22.748785076180656	LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.023628480799269148	0.05507819129955633	84.01052631578948	-23.859650664335813	LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.018974433469536815	0.05507819129955633	105.26315789473684	-28.303823950045864	LAMA2
KEGG_2021_Human	Circadian entrainment	1/97	0.023873124126555727	0.05507819129955633	83.125	-23.66654252005733	RYR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.022159977117986347	0.05507819129955633	89.74157303370787	-25.093023977808194	LAMA2
KEGG_2021_Human	Viral myocarditis	1/60	0.014800905974229287	0.05507819129955633	135.88135593220338	-34.18263403226805	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.027539095649778165	0.05507819129955633	71.75675675675676	-21.121653791349875	LAMA2
KEGG_2021_Human	Long-term depression	1/60	0.014800905974229287	0.05507819129955633	135.88135593220338	-34.18263403226805	RYR1
KEGG_2021_Human	Small cell lung cancer	1/92	0.022649600957949826	0.05507819129955633	87.74725274725274	-24.66698371316151	LAMA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.02167023066515366	0.05507819129955633	91.82758620689656	-25.535173531412134	LAMA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.03776712401369058	0.05810326771337013	51.78431372549019	-16.29619205196188	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.03363372157983125	0.05810326771337013	58.38235294117647	-17.9479998875791	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.03509358105383492	0.05810326771337013	55.87323943661972	-17.327266831746396	RYR1
KEGG_2021_Human	Focal adhesion	1/201	0.04914866359789133	0.07021237656841618	39.38	-12.997323565641732	LAMA2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0585415144031958	0.0780553525375944	32.7907949790795	-11.117784336685244	RYR1
KEGG_2021_Human	Prion disease	1/273	0.06645289521629875	0.08306611902037343	28.691176470588236	-9.892951900356419	RYR1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.08027685250189873	0.09444335588458674	23.472727272727273	-8.260248089336292	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.08573021312599576	0.0952557923622175	21.878186968838527	-7.7425178519863485	LAMA2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.11415258123232858	0.12016061182350377	16.037974683544302	-5.7563063553220095	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.12715481772171616	0.12715481772171616	14.237735849056603	-5.111276587123181	LAMA2
