Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	5.551550030682932e-06	83.92631578947369	-231.30865325541788	COL4A1;COL4A2;ICAM1;MMP2;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.00021711073327527238	49.135802469135804	-124.17448810278691	ICAM1;MLKL;MMP9;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	7.401502270747922e-06	0.00021711073327527238	48.23030303030303	-122.28659259658173	ICAM1;MMP2;MMP9;MSN
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	0.0002662456545767945	42.36266666666667	-109.74601143561226	COL4A1;COL4A2;MMP2;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.0002863801584500056	39.175308641975306	-102.69295126036515	ICAM1;MMP2;MMP9;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0011004465917997623	26.092868988391377	-71.58256188469439	MMP2;MMP9;MSN;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0027650219947506546	34.497835497835496	-68.58379435140506	COL4A1;COL4A2;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.009874436167953747	57.378571428571426	-64.24352876962546	ICAM1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.010778328137158412	51.467948717948715	-59.107363137308084	MMP2;MMP9
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.014405654033746032	41.770833333333336	-50.1560330081587	ICAM1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.015542642911953435	15.881401617250674	-33.55383703082171	ICAM1;MMP9;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.02066055398813072	9.539531941808981	-25.060320343159585	COL4A1;COL4A2;MMP2;MMP9
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.031205134538247293	21.914835164835164	-29.03004575134454	ICAM1;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.031205134538247293	22.16111111111111	-29.32328202848766	COL4A1;COL4A2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.031205134538247293	21.67391304347826	-28.742216935482162	MMP9;TNF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.031205134538247293	23.203488372093023	-30.553595052356073	COL4A1;COL4A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.03198753419361224	19.72029702970297	-26.371589917244943	COL4A1;COL4A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.03198753419361224	19.524509803921568	-26.130280011490946	ICAM1;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.03198753419361224	10.113240418118467	-20.757683091358754	COL4A1;COL4A2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.04745637465171555	15.385658914728682	-20.853034219946885	ICAM1;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.049252333540527195	14.690740740740742	-19.931093924152265	MMP2;MMP9
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06191825533160705	12.597133757961783	-17.083187709957596	MLKL;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06191825533160705	12.35625	-16.748364182562245	MMP9;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06647315676333967	11.614705882352942	-15.707848772731996	ICAM1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08070686498787985	9.835	-13.147442958027579	ICAM1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08070686498787985	9.784825870646767	-13.073912909097736	MMP2;MMP9
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08070686498787985	9.885678391959798	-13.221635183162709	COL4A1;COL4A2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.089654528611698	9.044930875576037	-11.980722307867735	ICAM1;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10976460045231066	7.915991902834008	-10.280113155611538	MLKL;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.11070553102314719	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1308164636206514	24.117117117117118	-13.560364723090352	TNF
