Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	8.744364582866104e-07	7.520153541264849e-05	84.70899470899471	-190.62775527188097	ADH1A;AKR1A1;GAPDH;HK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	0.0002661375397672305	50.55873015873016	-127.11709090748279	GAPDH;HK1;IL6;PFKFB3
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.002625757847861808	46.93737769080235	-88.55605413655218	CXCL8;IL1A;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.003567385795911589	35.2179675994109	-69.8003308229761	CXCL8;IL1A;IL6
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.003567385795911589	37.99047619047619	-74.4091590745228	CXCL8;IL1A;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.008249352666123443	22.31954887218045	-46.57552582678881	CXCL8;IL1A;IL6
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.008249352666123443	22.170868347338935	-46.2873867313738	CXCL8;IL1A;IL6
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.008249352666123443	64.81451612903226	-70.41200602920894	HK1;PFKFB3
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.009743268008742546	20.0312764158918	-42.078889135072146	CXCL8;IL1A;IL6
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.009947454942387555	50.175	-57.95352918467438	IL1A;IL6
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.010824747944669824	44.57222222222222	-52.81565568615274	ADH1A;AKR1A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.010824747944669824	17.394698085419734	-36.72187076283526	CXCL8;GAPDH;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.010829425235158731	41.770833333333336	-50.1560330081587	CXCL8;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01304092058860896	36.42272727272727	-44.890022889750604	CXCL8;IL6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.01577898326399211	31.765873015873016	-40.07734547796954	IL1A;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.015893002652035703	13.627177700348431	-28.69609856443984	CXCL8;GAPDH;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.024175907476472056	11.412915851272016	-23.74866982495136	CXCL8;IL1A;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.0247479312842625	20.331632653061224	-27.120602948412195	CXCL8;IL6
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.0247479312842625	224.0	-64.31580621155372	HK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.0247479312842625	20.54381443298969	-27.37901341152302	IL1A;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.0247479312842625	19.524509803921568	-26.130280011490946	CXCL8;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.0247479312842625	19.92	-26.61700675496218	CXCL8;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0247479312842625	19.92	-26.61700675496218	CXCL8;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.0247479312842625	21.67391304347826	-28.742216935482162	CXCL8;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.030698748669198164	9.018735362997658	-18.187178129854335	GAPDH;IL1A;IL6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.038490902446511745	14.472627737226277	-19.639406588988233	IL1A;IL6
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.038490902446511745	14.690740740740742	-19.931093924152265	CXCL8;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04970548256733715	12.35625	-16.748364182562245	CXCL8;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.052703665658093056	6.897094430992736	-13.07371705691191	IL1A;IL6;UBA1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.055379958686249446	11.081460674157304	-14.950240051620256	IL1A;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.055379958686249446	11.018156424581006	-14.859767863470836	CXCL8;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05870300048812807	10.365789473684211	-13.920708621090329	CXCL8;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05870300048812807	10.31020942408377	-13.840129933766221	CXCL8;IL6
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.06772966745618203	42.576719576719576	-21.34946103825324	GPT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06772966745618203	9.219483568075118	-12.240131856521	CXCL8;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07165548789739523	8.794843049327355	-11.607417281005194	CXCL8;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07379182850817106	8.519565217391305	-11.194266119915625	CXCL8;IL6
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08005799642988093	8.01639344262295	-10.432967830507518	CXCL8;HK1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.08058284676340942	30.800766283524904	-16.574318247175444	AKR1A1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.08114212217037493	29.77037037037037	-16.126223630092912	HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.08393465195372413	24.790123456790123	-13.876145105511855	GPT
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08393465195372413	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.08393465195372413	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.08393465195372413	25.501587301587303	-14.206754592243437	HK1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08393465195372413	7.192804428044281	-9.169844698845731	IL1A;IL6
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.08393465195372413	27.053872053872055	-14.917083251918774	AKR1A1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09082785769017748	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.09126903021010342	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09126903021010342	21.232804232804234	-12.171283962486152	IL1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09393162727404608	19.809876543209878	-11.46289716991079	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09393162727404608	19.3768115942029	-11.24402387762608	HK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09393162727404608	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.09393162727404608	18.962174940898347	-11.032973182262484	HK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11631979829032896	14.829629629629629	-8.841826114974799	AKR1A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11781875788600994	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12156259795120622	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12156259795120622	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12156259795120622	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12156259795120622	12.880837359098228	-7.74542097629872	HK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12883488319519285	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12883488319519285	11.68421052631579	-7.04872976578505	IL1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1470971439325921	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16173009470556762	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16173009470556762	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16173009470556762	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16173009470556762	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16173009470556762	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16488989356080325	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17049786861217273	3.5628544423440456	-3.410136075895621	CXCL8;IL6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1708659329815631	7.4220354808590105	-4.393179099544486	PFKFB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17760102628706578	7.00352733686067	-4.115510268264927	IL1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18025360259805603	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18401993051035254	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18401993051035254	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18401993051035254	6.480392156862745	-3.763669230249352	HK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19113469713142225	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20145540957539343	5.562587904360056	-3.1333425612983894	IL1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2022922638472548	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23286795663857238	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23869367891259333	4.326732673267327	-2.2588473265567357	GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23869367891259333	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25215989732093247	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2786704677424466	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31730084803198255	2.9484262419416005	-1.2588658824557653	IL1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36558588565471534	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
