Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	0.00016026569199991149	111.11059907834101	-169.635309833707	MMUT;SUCLA2;SUCLG1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.0058903833237787945	71.78571428571429	-75.93290601172647	SUCLA2;SUCLG1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.03107732518670231	24.051204819277107	-31.541623523071053	CFH;PROC
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.14617353598944033	38.86473429951691	-19.906523902743018	MMACHC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.14617353598944033	30.800766283524904	-16.574318247175444	MMUT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.17209503202530516	18.183673469387756	-10.63265628196324	LCAT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.17209503202530516	18.962174940898347	-11.032973182262484	MMUT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.25547666854561096	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.25547666854561096	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2917863591601784	6.68013468013468	-3.898639281229232	ATP8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2917863591601784	6.338129496402877	-3.6670604531534	CBLC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.36233000424660006	4.326732673267327	-2.2588473265567357	ATP8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.36233000424660006	3.4603806994245243	-1.6315316807371463	CBLC
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.36233000424660006	3.503584229390681	-1.6629804039719844	ATP8
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.36233000424660006	3.7696007696007694	-1.8563524399324505	ATP8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.36383231459148097	3.184640522875817	-1.4307154955453085	ATP8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3770502825669289	2.8280510018214935	-1.1715156192121785	ATP8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3933021410847482	2.3584328129782675	-0.8341701676241932	ATP8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3933021410847482	2.32487922705314	-0.8103995559567543	ATP8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATP8
