Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.013958015164685537	17.880459770114943	-49.762697732575255	NF1;RASA1;TEK;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.032623549744531265	23.761904761904763	-31.205674037146366	SMAD4;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.032623549744531265	21.67391304347826	-28.742216935482162	SMAD4;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.032623549744531265	21.914835164835164	-29.03004575134454	TEK;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.032623549744531265	11.412915851272016	-23.74866982495136	ACVRL1;GDF2;TGFB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.032623549744531265	14.670617592014972	-30.966105875434415	NF1;RASA1;TEK
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.032623549744531265	27.006756756756758	-34.90410589940028	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.032623549744531265	27.006756756756758	-34.90410589940028	SMAD4;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03270997754439886	20.331632653061224	-27.120602948412195	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0335712204531854	18.95952380952381	-25.42995427691617	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.04058163874219138	16.2827868852459	-22.027132854342252	SMAD4;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.041344568825358245	15.385658914728682	-20.853034219946885	SMAD4;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.048833705931300445	13.47108843537415	-18.28530462280935	SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04984975210558035	12.277950310559007	-16.639197462960915	SMAD4;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04984975210558035	12.35625	-16.748364182562245	SMAD4;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04984975210558035	11.900602409638553	-16.11078229535683	SMAD4;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07718919308279881	9.044930875576037	-11.980722307867735	SMAD4;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.14582789555828488	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14582789555828488	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.173655126134255	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.173655126134255	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.173655126134255	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.173655126134255	12.339506172839506	-7.43259286356604	ITPKC
