Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.0010104090637447726	41.02842377260982	-106.815413584572	NPPA;NPPC;NPR1;NPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.0010104090637447726	38.02877697841727	-100.11084528203472	BMPR1B;IGF1;MAPK14;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	0.0012425528531410535	32.331288343558285	-86.8932090865108	NPPA;NPPC;NPR1;NPR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.009625873722769393	29.379310344827587	-59.68521503911596	GH1;IGF1;MAPK14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.012157425261295018	24.99579831932773	-51.672386684351224	BMPR1B;MAPK14;NPPC
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.013671981910167488	22.47019867549669	-46.86692877135684	NPPA;NPR1;NPR2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0268636220307013	16.68882602545969	-35.25303962280841	IGF1;MAPK14;MYC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.027443435874580716	37.806603773584904	-46.277866103498205	NPPA;NPR1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.02980243441136564	14.670617592014972	-30.966105875434415	MAPK14;NPPA;NPR1
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.034364591614938114	29.854477611940297	-38.032897794694755	NPPA;NPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.047358358792542694	20.760416666666668	-27.64199341159925	NPPA;NPR1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.047358358792542694	21.67391304347826	-28.742216935482162	BMPR1B;MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.047358358792542694	20.760416666666668	-27.64199341159925	IGF1;MAPK14
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.047358358792542694	11.45360824742268	-23.841254126382374	IGF1;MAPK14;MYC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.047358358792542694	20.331632653061224	-27.120602948412195	IGF1;MAPK14
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.051944026629518386	9.422466422466423	-19.140881053489387	GH1;IGF1;MYC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.051944026629518386	18.600467289719628	-24.98176436194636	IGF1;NPPA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.059859745299323024	15.385658914728682	-20.853034219946885	IGF1;MAPK14
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.059859745299323024	15.631889763779528	-21.1770620526928	IGF1;MAPK14
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.059859745299323024	15.631889763779528	-21.1770620526928	NPR1;NPR2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07108951781178723	13.660344827586206	-18.543070369415922	IGF1;MYC
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0726978074923078	12.35625	-16.748364182562245	MAPK14;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.0726978074923078	12.277950310559007	-16.639197462960915	BMPR1B;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0726978074923078	12.35625	-16.748364182562245	GH1;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0726978074923078	12.847402597402597	-17.429441058365175	MAPK14;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09260512092507026	10.31020942408377	-13.840129933766221	MAPK14;MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09260512092507026	10.365789473684211	-13.920708621090329	IGF1;MYC
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0972621467338097	9.835	-13.147442958027579	MAPK14;MYC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.10097723912649485	9.447115384615385	-12.577019344618241	IGF1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.10287335639948084	9.175233644859814	-12.174459052502558	NPPA;NPR1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10740259926406279	8.794843049327355	-11.607417281005194	MAPK14;MYC
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.12547309973579118	7.915991902834008	-10.280113155611538	MAPK14;MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1423821703906031	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1423821703906031	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1423821703906031	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14891544109668634	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14891544109668634	6.6339590443686	-8.300944532041967	BMPR1B;GH1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1793639433343826	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19138679116161708	13.26865671641791	-7.96724592924887	MAPK14
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19138679116161708	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19138679116161708	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.19138679116161708	12.880837359098228	-7.74542097629872	MAPK14
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19138679116161708	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19138679116161708	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19138679116161708	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19138679116161708	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19138679116161708	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.19138679116161708	15.344827586206897	-9.124402207995153	MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.19138679116161708	12.880837359098228	-7.74542097629872	MAPK14
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19138679116161708	12.880837359098228	-7.74542097629872	MAPK14
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19138679116161708	11.841481481481482	-7.141387005986298	MAPK14
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19138679116161708	11.68421052631579	-7.04872976578505	MAPK14
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19138679116161708	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19561765417028093	8.94388327721661	-5.375723879218761	MAPK14
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19561765417028093	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19561765417028093	9.632850241545894	-5.8073541800756905	MAPK14
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19561765417028093	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19561765417028093	10.075757575757576	-6.080768259179883	MAPK14
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19561765417028093	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19561765417028093	8.592233009708737	-5.152341092635986	MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19561765417028093	8.592233009708737	-5.152341092635986	MAPK14
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19561765417028093	9.528076463560334	-5.7422174156532195	MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19561765417028093	8.592233009708737	-5.152341092635986	MAPK14
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19561765417028093	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19561765417028093	8.764576457645765	-5.262086311101535	MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19561765417028093	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19561765417028093	9.739926739926739	-5.8737398650795125	MAPK14
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19561765417028093	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19561765417028093	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19805757594617235	8.345911949685535	-4.994589105830365	MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19896322534626368	7.4858757062146895	-4.435243302362896	MAPK14
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19896322534626368	7.964964964964965	-4.748494648054986	MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19896322534626368	7.822025565388397	-4.655477238055189	MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19896322534626368	7.4858757062146895	-4.435243302362896	MAPK14
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19896322534626368	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19896322534626368	7.177055103884372	-4.231046804704064	MAPK14
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19896322534626368	7.964964964964965	-4.748494648054986	MAPK14
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19896322534626368	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19896322534626368	3.5628544423440456	-3.410136075895621	IGF1;MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19896322534626368	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2009293264668914	7.00352733686067	-4.115510268264927	MAPK14
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20138307068224265	6.892361111111111	-4.041189892105298	MAPK14
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20324826689298384	6.73197625106022	-3.9335418472006	MAPK14
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20786403151819083	6.480392156862745	-3.763669230249352	MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2181782942446764	5.905294556301268	-3.370661515310376	MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2181782942446764	5.987150415721844	-3.427000500776257	MAPK14
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2181782942446764	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2197812780004505	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2197812780004505	5.70995670995671	-3.235678410841787	MAPK14
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21990247709317165	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22881170217120683	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22881170217120683	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23822075724676237	4.869135802469136	-2.6461154603833723	MAPK14
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23822075724676237	4.896958410924891	-2.6658400097237527	MAPK14
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23822075724676237	4.841620626151013	-2.6265948500338347	BMPR1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24387198588147066	4.657210401891253	-2.4954112144854435	MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2504781198234418	4.462585034013605	-2.3563138595912863	MAPK14
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2520665805852862	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2520665805852862	4.326732673267327	-2.2588473265567357	MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25933482216524323	4.137440758293839	-2.12256354972075	MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2599756910482447	4.077881619937695	-2.079575623138921	MAPK14
