Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.933426225711089e-10	5.712066882511985e-08	121.98979591836735	-343.35038043058773	EDA;EDA2R;EDAR;EDARADD;IKBKG;TRAF6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04520552352981564	19.524509803921568	-26.130280011490946	IKBKG;TRAF6
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.04520552352981564	22.16111111111111	-29.32328202848766	IKBKG;TRAF6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.04520552352981564	29.41176470588235	-37.553176952571945	IKBKG;TRAF6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04520552352981564	19.92	-26.61700675496218	IKBKG;TRAF6
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.04520552352981564	32.8155737704918	-41.182346051003734	AXIN2;WNT10A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04520552352981564	11.412915851272016	-23.74866982495136	EDA;EDA2R;EDAR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.04520552352981564	21.67391304347826	-28.742216935482162	IKBKG;TRAF6
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.04520552352981564	10.113240418118467	-20.757683091358754	AXIN2;IKBKG;WNT10A
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.04520552352981564	9.539531941808981	-25.060320343159585	AXIN2;IKBKG;TRAF6;WNT10A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.04520552352981564	22.933908045977013	-30.23706529396038	IKBKG;TRAF6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.047838337534269686	18.086363636363636	-24.33571316400054	IKBKG;TRAF6
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05201713263190993	12.762903225806452	-17.312716751580805	IKBKG;TRAF6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05201713263190993	11.900602409638553	-16.11078229535683	AXIN2;WNT10A
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05201713263190993	13.660344827586206	-18.543070369415922	AXIN2;WNT10A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05201713263190993	14.690740740740742	-19.931093924152265	IKBKG;TRAF6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.05201713263190993	15.886	-21.510038502238015	IKBKG;TRAF6
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.05201713263190993	12.933006535947712	-17.54750234216727	AXIN2;WNT10A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.05201713263190993	14.054964539007091	-19.077689748676264	AXIN2;WNT10A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05201713263190993	14.472627737226277	-19.639406588988233	IKBKG;TRAF6
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.05201713263190993	12.277950310559007	-16.639197462960915	AXIN2;WNT10A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.05201713263190993	12.048780487804878	-16.318740700598067	AXIN2;WNT10A
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05201713263190993	13.47108843537415	-18.28530462280935	AXIN2;WNT10A
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05201713263190993	12.35625	-16.748364182562245	IKBKG;TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05749212455242268	11.018156424581006	-14.859767863470836	IKBKG;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06482603748645055	10.093589743589744	-13.525208778126117	IKBKG;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06542558819331343	9.835	-13.147442958027579	IKBKG;TRAF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06843575059726492	9.354761904761904	-12.440530405951861	IKBKG;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06843575059726492	9.219483568075118	-12.240131856521	IKBKG;TRAF6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06846345821256937	9.044930875576037	-11.980722307867735	IKBKG;MSX1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07373647079736223	8.519565217391305	-11.194266119915625	IKBKG;TRAF6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07892165487066966	7.915991902834008	-10.280113155611538	IKBKG;TRAF6
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07892165487066966	8.01639344262295	-10.432967830507518	IKBKG;TRAF6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09758768275444317	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10075677824768367	6.657534246575342	-8.337786615237395	IKBKG;TRAF6
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13912294887977122	15.61598440545809	-9.271975415581295	AXIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14276691592062404	14.347670250896057	-8.574814690072902	IKBKG
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14276691592062404	5.2459128065395095	-6.1057863985118	AXIN2;WNT10A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14621261162617233	11.841481481481482	-7.141387005986298	IKBKG
