Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	3/63	5.21817057256637e-05	0.0007305438801592919	57.2	-103.63746645388204	CAMKMT;KMT2B;KMT2D
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.2150543379218285	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2150543379218285	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.3147425952173033	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.3147425952173033	5.70995670995671	-3.235678410841787	KMT2D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.3147425952173033	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.3147425952173033	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.3147425952173033	5.905294556301268	-3.370661515310376	HNRNPK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3147425952173033	4.5823152995927865	-2.441961042053517	KDM6A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3147425952173033	4.326732673267327	-2.2588473265567357	HNRNPK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36133488698431165	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36133488698431165	2.7900035958288387	-1.143955577607994	HNRNPK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
