Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.02201816008674139	24.26938775510204	-50.30529409222555	DLX5;FGFR1;WNT10B
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.24881331234125528	13.660344827586206	-18.543070369415922	FGFR1;WNT10B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.3110527377813936	9.685960591133005	-12.928804077098514	FGFR1;WNT10B
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.31703644805991305	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.31703644805991305	19.809876543209878	-11.46289716991079	SEM1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.31703644805991305	22.3	-12.692261742471414	SEM1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.31703644805991305	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.31703644805991305	5.2459128065395095	-6.1057863985118	SEM1;WNT10B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.31703644805991305	14.347670250896057	-8.574814690072902	WNT10B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.31703644805991305	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.31894964545077314	5.74800290486565	-3.2620286219941206	WNT10B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.31894964545077314	5.422496570644719	-3.0356632226338247	WNT10B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.31894964545077314	5.256819693945443	-2.919648521708157	WNT10B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.31894964545077314	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.31894964545077314	8.853333333333333	-5.318405524022337	WNT10B
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.31894964545077314	5.945945945945946	-3.3986573195730956	WNT10B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.31894964545077314	3.5628544423440456	-3.410136075895621	FGFR1;WNT10B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.31894964545077314	4.014270613107822	-4.131104230952899	SEM1;WNT10B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.31894964545077314	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.31894964545077314	6.2018779342723	-3.57415842622014	SEM1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.31894964545077314	5.70995670995671	-3.235678410841787	WNT10B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.31894964545077314	5.321885521885521	-2.9652743858654524	WNT10B
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.335155253928105	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.335155253928105	3.4603806994245243	-1.6315316807371463	EPS15L1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.335155253928105	4.3488114980652295	-2.274707784911856	SEM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.335155253928105	4.019969278033794	-2.037730229066884	FGFR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.335155253928105	4.178096757044125	-2.1518791496475385	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.335155253928105	3.6397024639702464	-1.7619943041292825	FGFR1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.335155253928105	3.503584229390681	-1.6629804039719844	SEM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.335155253928105	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3474011778034786	3.184640522875817	-1.4307154955453085	SEM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35257068814745635	2.7900035958288387	-1.143955577607994	TP63
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35257068814745635	2.9484262419416005	-1.2588658824557653	FGFR1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35257068814745635	2.8280510018214935	-1.1715156192121785	SEM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3615945468949428	2.6053872053872054	-1.0106876845884132	WNT10B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3695602254440061	2.4283915643689014	-0.883914601009246	FGFR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SEM1
