Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	3/46	2.0169469389613572e-05	0.0011496597552079738	79.98338870431894	-133.7928596153214	POMP;PSMB8;PSMB9
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.001313305305279753	29.721280602636536	-80.60331713278154	IL1B;MEFV;PSTPIP1;STING1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.027136435115330818	14.670617592014972	-30.966105875434415	IL1B;STING1;TNFRSF1A
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.027136435115330818	13.800705467372135	-29.076248648200146	IL1B;STING1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.027136435115330818	32.8155737704918	-41.182346051003734	IL1B;STING1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.027136435115330818	15.146718146718147	-31.989452913184095	IL1B;STING1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.038914375987876115	11.412915851272016	-23.74866982495136	IL1B;IL1RN;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.04374052971171977	19.524509803921568	-26.130280011490946	IL1B;TNFRSF1A
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04374052971171977	19.92	-26.61700675496218	IL1B;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.045446420657556205	18.086363636363636	-24.33571316400054	IL1B;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0526541351025324	15.886	-21.510038502238015	IL1B;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05298524048764005	14.472627737226277	-19.639406588988233	IL1B;TNFRSF1A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05298524048764005	14.690740740740742	-19.931093924152265	IL1B;MEFV
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05935025136965443	12.933006535947712	-17.54750234216727	IL1B;TNFRSF1A
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05935025136965443	12.597133757961783	-17.083187709957596	IL1B;TNFRSF1A
