Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.15062233857414736	20.54381443298969	-27.37901341152302	CD19;CD38
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.19821961687766226	17.128205128205128	-10.081098986019231	TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19821961687766226	16.48971193415638	-9.74227359341278	TSHR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.19821961687766226	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.19821961687766226	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.19821961687766226	18.962174940898347	-11.032973182262484	TNFRSF17
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19821961687766226	18.183673469387756	-10.63265628196324	SDC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.19821961687766226	6.6339590443686	-8.300944532041967	TNFRSF17;TNFRSF9
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2188007137832214	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2188007137832214	10.192848020434228	-6.152535327455873	SDC1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2188007137832214	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2188007137832214	12.003003003003004	-7.236197160831004	TSHR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22041834114981282	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24731309811302288	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24731309811302288	6.384863123993559	-3.698840756963446	SDC1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24731309811302288	6.384863123993559	-3.698840756963446	SLAMF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24731309811302288	5.987150415721844	-3.427000500776257	SDC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2841785004462598	4.283224400871459	-2.2275706216550177	SDC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2841785004462598	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2841785004462598	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2841785004462598	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2841785004462598	4.058397932816537	-2.065502377074288	TSHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CD19
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	TSHR
