Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	3.776089657476612e-08	2.485925691172103e-07	61.861256544502616	-201.77997388353336	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	3.5604369889642383e-07	57.24757281553398	-189.0900420011584	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	3.5958813214884683e-07	56.40430622009569	-186.7350241167357	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Salmonella infection	6/249	1.5298853524997396e-07	8.057396189831961e-07	48.30246913580247	-163.50255926584217	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	2.0257527640939558e-06	40.520833333333336	-140.03790468986205	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKB2
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	2.1067258040597964e-06	100.81761006289308	-216.95395722754864	MYD88;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	2.989661869058893e-06	90.49717514124293	-200.30830604753126	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	4.341520239013371e-06	80.82828282828282	-183.98664919066243	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	4.857743261218369e-06	44.84090909090909	-138.94613864677578	IKBKG;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	5.476672703664464e-06	74.03703703703704	-172.05130589538587	IRAK1;IRAK4;MYD88;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	9.871798930989663e-06	62.61176470588235	-150.9687540546772	IKBKG;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	1.1758193939065728e-05	59.096296296296295	-144.19803777501954	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.6889136289913068e-05	53.12	-132.3420645012429	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	2.179534716490007e-05	49.135802469135804	-124.17448810278691	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	2.6463624633129116e-05	46.10434782608696	-117.80575201518995	IRAK1;IRAK4;NFKB1;NFKBIA
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	2.6463624633129116e-05	23.097560975609756	-82.2468690367685	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	3.2090943193020796e-05	43.06233062330623	-111.27061146114511	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	7.17267731613658e-05	34.4880174291939	-91.97557482769783	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00011873622007923725	29.893939393939394	-81.02434645013932	IRAK1;IRAK4;MYD88;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0001479893262764722	27.94326241134752	-76.22501680035803	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0001677847232903726	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.0001677847232903726	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.0001677847232903726	26.36180904522613	-72.26295411298177	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0002067457175891191	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00021304424711752885	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00023658120601618358	43.9010989010989	-83.87028294601303	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.000317083078459645	21.55922865013774	-59.801482853342776	IKBKG;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.00031979403982046597	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.00031979403982046597	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0003651085268674407	36.35562310030395	-71.7056117119453	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0004382005701228153	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0004655966495490426	32.81868131868132	-65.71442008901244	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0010467195374281861	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.00249914728645758	17.769924812030077	-37.496518500419114	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0038014533349791956	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.004735542838672128	9.539531941808981	-25.060320343159585	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.004808492530723783	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.006035683764852008	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011740784420896877	18.778301886792452	-25.204052222837845	NFKB1;NFKBIA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01622027597122417	15.631889763779528	-21.1770620526928	NFKB1;NFKBIA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018358921046155982	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.041443116550530276	9.175233644859814	-12.174459052502558	NFKB1;NFKBIA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04644563194000517	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.064485946131043	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0650100485809609	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08114815238416768	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08114815238416768	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08114815238416768	5.880699088145897	-7.115618067766183	IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08990950116151639	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.10056986320904528	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10626467911676148	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14291012396518796	8.94388327721661	-5.375723879218761	CXCL10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.14291012396518796	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14291012396518796	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14291012396518796	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14985903913716467	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16031640064937405	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19218811834500624	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1972337987452331	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1972337987452331	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23142206468031454	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23149552682085536	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24000641913288573	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.273395183900805	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.323077041167556	2.9380196523053668	-1.2513063817932166	CXCL10
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.332399041194829	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37842725241551733	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
