Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	1/137	0.05002700787794457	0.08016542072391862	29.1875	-12.712923540140562	RYR1
KEGG_2021_Human	Circadian entrainment	1/97	0.03559728298734375	0.08016542072391862	41.557291666666664	-17.045428287862762	RYR1
KEGG_2021_Human	Drug metabolism	1/108	0.0395799196670715	0.08016542072391862	37.23364485981308	-15.584907709576727	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.022120364325089393	0.08016542072391862	67.9322033898305	-25.059351011310337	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.05611579450674303	0.08016542072391862	25.88888888888889	-11.466501665560575	RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.02065592481405897	0.08016542072391862	72.9090909090909	-26.43859525393253	CMPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.05217897207777023	0.08016542072391862	27.933098591549296	-12.244213811092722	RYR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.08651947831394778	0.10814934789243472	16.393305439330543	-7.581359674831367	RYR1
KEGG_2021_Human	Prion disease	1/273	0.09801039392926933	0.10890043769918814	14.34375	-6.66947846013848	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.1662548006373117	0.1662548006373117	8.017932489451477	-3.6270236474612827	RYR1
