Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.18967235170592944	27.38013698630137	-35.32028634874201	ATF4;TTR
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.2174448763698453	7.915991902834008	-10.280113155611538	ATF4;DDIT3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2174448763698453	18.564814814814813	-10.829316375605623	ATF4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2174448763698453	10.192848020434228	-6.152535327455873	COMP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2174448763698453	16.48971193415638	-9.74227359341278	PLIN1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2174448763698453	13.895833333333334	-8.322075559905016	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2174448763698453	7.892857142857143	-4.701617375992292	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2174448763698453	8.426455026455027	-5.046288872333345	ATF4
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.2174448763698453	14.157142857142857	-19.21549786230027	ATF4;DDIT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2174448763698453	5.321823204419889	-6.226988268408014	ATF4;DDIT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2174448763698453	13.071895424836601	-7.854937277937848	ATF4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2174448763698453	5.2459128065395095	-6.1057863985118	ATF4;DDIT3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2174448763698453	9.130584192439862	-5.49346810373269	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.2174448763698453	11.684911242603551	-15.807002251371447	ATF4;DDIT3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2174448763698453	8.345911949685535	-4.994589105830365	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2174448763698453	9.632850241545894	-5.8073541800756905	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2174448763698453	7.964964964964965	-4.748494648054986	ATF4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2174448763698453	12.168949771689498	-7.333238410134627	PLIN1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2174448763698453	10.435294117647059	-6.300464747037211	ATF4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2174448763698453	8.677559912854031	-5.2067399522157665	COL5A1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2174448763698453	9.226851851851851	-5.553951626329874	ATF4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.2174448763698453	7.192804428044281	-9.169844698845731	ATF4;DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2174448763698453	4.014270613107822	-4.131104230952899	ATF4;DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.2174448763698453	9.219483568075118	-12.240131856521	ATF4;DDIT3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2174448763698453	13.47138047138047	-8.082458738692866	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2174448763698453	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2174448763698453	8.764576457645765	-5.262086311101535	ATF4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2174448763698453	6.657534246575342	-8.337786615237395	ATF4;DDIT3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2174448763698453	18.183673469387756	-10.63265628196324	COMP
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2174448763698453	13.26865671641791	-7.96724592924887	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2174448763698453	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.2174448763698453	12.933006535947712	-17.54750234216727	ATF4;DDIT3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2174448763698453	5.480113636363637	-6.479364551821025	ATF4;COMP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22107379831299187	6.73197625106022	-3.9335418472006	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22107379831299187	6.480392156862745	-3.763669230249352	ATF4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22107379831299187	6.480392156862745	-3.763669230249352	PLIN1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22107379831299187	6.892361111111111	-4.041189892105298	ATF4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22908733211398308	5.82560706401766	-3.3156870475343334	COMP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22908733211398308	5.905294556301268	-3.370661515310376	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22908733211398308	5.70995670995671	-3.235678410841787	ATF4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23269921218504408	5.456866804692892	-3.0596637281364782	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2335296477030879	5.289156626506024	-2.942334294710352	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25142454040423157	4.734534534534535	-2.5504914662503393	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25280696772496175	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25413998371583496	4.371111111111111	-2.2907190203417165	COMP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25413998371583496	4.326732673267327	-2.2588473265567357	ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2660093523444968	4.001019367991845	-2.0240281738454993	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667317451256093	3.890873015873016	-1.9442968935376908	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2683942272780484	3.7696007696007694	-1.8563524399324505	PLIN1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2699344853704151	3.6554621848739495	-1.7734497985532327	ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3169025730191564	2.9380196523053668	-1.2513063817932166	GDF10
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	COMP
