Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	3.9189055472821497e-07	3.91890554728215e-06	104.79738562091504	-223.17828090450638	ABHD5;LIPE;PLIN1;PNPLA2
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.00042285855476885924	48.27162977867203	-90.58070591754162	PLIN1;PLIN2;PLIN5
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.008054712003071795	14.670617592014972	-30.966105875434415	LIPE;PLIN1;PNPLA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.029383494441791794	14.690740740740742	-19.931093924152265	LIPE;PLIN1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.146076025759948	14.829629629629629	-8.841826114974799	PNPLA2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19160750140920824	9.130584192439862	-5.49346810373269	LIPE
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19662813792261294	7.4220354808590105	-4.393179099544486	LIPE
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19662813792261294	6.480392156862745	-3.763669230249352	LIPE
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20843699650398723	5.321885521885521	-2.9652743858654524	SERPINF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	LIPE
