Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	7.288402458790862e-08	178.2888888888889	-399.8172378358562	APOB;APOC3;APOE;LIPC;LPL
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.00032858847828752275	86.01428571428572	-141.158089869663	APOB;MTTP;NPC1L1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.03237028804464878	33.936440677966104	-42.34896129219215	LIPC;LPL
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.03552625033274081	27.76388888888889	-35.7461089855612	APOC3;LPL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.05320677858139004	19.92	-26.61700675496218	INS;KL
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05949369897131428	9.018735362997658	-18.187178129854335	APOE;INS;LPL
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14107296187349536	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.14107296187349536	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.14107296187349536	9.219483568075118	-12.240131856521	APOB;VLDLR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.14617353598944033	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14965092983997325	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.14965092983997325	27.053872053872055	-14.917083251918774	KL
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.15546636617855863	17.128205128205128	-10.081098986019231	KL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15546636617855863	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15546636617855863	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15546636617855863	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.15546636617855863	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1853279917085573	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2118260679786927	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2118260679786927	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2118260679786927	8.426455026455027	-5.046288872333345	KL
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2118260679786927	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2118260679786927	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2118260679786927	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2136012420643199	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2136012420643199	6.2018779342723	-3.57415842622014	VLDLR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2136012420643199	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2136012420643199	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2136012420643199	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2136012420643199	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2136012420643199	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2136012420643199	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2136012420643199	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22190600007985728	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25693273078963536	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2574256388596233	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25887992092668927	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26622099466850957	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31786847030037607	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
