Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0031753521283946788	25.375266524520256	-52.38188378130509	INS;KRAS;SOS1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0033590927168581455	24.447070914696813	-50.640785217242495	ACTB;ACTG1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.003887919650129885	22.47019867549669	-46.86692877135684	ACTB;ACTG1;KRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.003887919650129885	22.47019867549669	-46.86692877135684	INS;KRAS;SOS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.004525783243645468	57.378571428571426	-64.24352876962546	INS;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007310480937516551	17.394698085419734	-36.72187076283526	ACTB;ACTG1;PTPN11
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.007336212702370664	41.770833333333336	-50.1560330081587	ACTB;ACTG1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.007336212702370664	17.034632034632036	-35.97452728368245	ACTB;ACTG1;SOS1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.009495505539169096	35.767857142857146	-44.22678458760781	KRAS;SOS1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.009804025510119354	34.525862068965516	-42.95708800176444	ACTB;ACTG1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.011741529466783071	30.310606060606062	-38.524679686703344	KRAS;SOS1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.011741529466783071	30.78076923076923	-39.02900444511024	KRAS;SOS1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.012343298727122767	28.564285714285713	-36.6281144505518	KRAS;SOS1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.012343298727122767	28.981884057971016	-37.08506032826052	ACTB;ACTG1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.012560920868696477	27.006756756756758	-34.90410589940028	ACTB;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.012560920868696477	26.643333333333334	-34.49723066158141	ACTB;ACTG1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.012560920868696477	27.38013698630137	-35.32028634874201	KRAS;SOS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.012560920868696477	26.643333333333334	-34.49723066158141	ACTB;ACTG1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.013507093165503893	25.281645569620252	-32.95657984925952	KRAS;SOS1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.014075649870913682	24.051204819277107	-31.541623523071053	KRAS;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.014075649870913682	23.761904761904763	-31.205674037146366	KRAS;SOS1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.014075649870913682	11.45360824742268	-23.841254126382374	INS;KRAS;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01433396348067931	22.933908045977013	-30.23706529396038	KRAS;PTPN11
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01433396348067931	22.670454545454547	-29.92662218019896	ACTB;ACTG1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01433396348067931	23.203488372093023	-30.553595052356073	KRAS;SOS1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.014941126144207456	21.914835164835164	-29.03004575134454	KRAS;SOS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.015548935916817046	21.20744680851064	-28.182173664612183	ACTB;ACTG1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.01584124604687633	20.760416666666668	-27.64199341159925	KRAS;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.016132774250838023	20.331632653061224	-27.120602948412195	INS;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.016385771192316073	19.524509803921568	-26.130280011490946	KRAS;PTPN11
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.016385771192316073	19.92	-26.61700675496218	INS;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.016385771192316073	19.524509803921568	-26.130280011490946	KRAS;SOS1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.017291077348204995	18.778301886792452	-25.204052222837845	INS;PTPN11
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.02215511122471564	16.2827868852459	-22.027132854342252	ACTB;ACTG1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02346350750549094	15.631889763779528	-21.1770620526928	KRAS;SOS1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.024950195280398647	14.690740740740742	-19.931093924152265	ACTB;ACTG1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.024950195280398647	14.690740740740742	-19.931093924152265	KRAS;SOS1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.024950195280398647	14.690740740740742	-19.931093924152265	INS;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.025210460764385295	14.472627737226277	-19.639406588988233	ACTB;ACTG1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.027582602650748415	13.660344827586206	-18.543070369415922	KRAS;SOS1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.027831673706498403	13.47108843537415	-18.28530462280935	KRAS;SOS1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.02843620054015062	13.196666666666667	-17.909946150058477	ACTB;ACTG1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02975618104207089	12.762903225806452	-17.312716751580805	KRAS;SOS1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.030955921686969468	12.277950310559007	-16.639197462960915	ACTB;ACTG1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.030955921686969468	12.35625	-16.748364182562245	KRAS;SOS1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.03264225341020476	11.827844311377245	-16.008452091357693	ACTB;ACTG1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03323657838166984	11.614705882352942	-15.707848772731996	ACTB;ACTG1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.03642822689130174	10.955555555555556	-14.770188549056966	KRAS;PTPN11
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.037392927601067626	10.71195652173913	-14.420538364521844	KRAS;SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.037977151275395256	10.536096256684491	-14.167050995225416	ACTB;ACTG1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.038559063651545204	10.365789473684211	-13.920708621090329	KRAS;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05111878566673004	8.794843049327355	-11.607417281005194	KRAS;SOS1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.05261248475350563	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.05261248475350563	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05484394092162921	8.26054852320675	-10.803362590978235	KRAS;SOS1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05707080117590581	8.01639344262295	-10.432967830507518	ACTB;ACTG1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05759030846099852	7.915991902834008	-10.280113155611538	ACTB;ACTG1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07054972406741596	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07602855853459511	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07602855853459511	22.3	-12.692261742471414	KRAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.0786532093191429	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08050396197067274	6.298701298701299	-7.775300015246377	KRAS;SOS1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08195191999199723	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.0883508708053337	5.880699088145897	-7.115618067766183	KRAS;SOS1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.08845081632898875	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.09096776138155775	5.699852507374631	-6.82883638517627	GH1;PRL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.09296346372944626	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09772513057148946	15.08286252354049	-8.981081638876871	KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09772513057148946	5.321823204419889	-6.226988268408014	ACTB;ACTG1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.09772513057148946	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09877752370924911	5.2459128065395095	-6.1057863985118	INS;KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.10172357778915085	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10511572029719733	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10511572029719733	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.10511572029719733	13.47138047138047	-8.082458738692866	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10511572029719733	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10511572029719733	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.10688606914251736	12.514866979655713	-7.534346814915346	KRAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.11142615152313375	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.12412603066706829	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.14171130676130553	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14171130676130553	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1507703189730695	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15295996547211702	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15295996547211702	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1572739026683155	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1572739026683155	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1572739026683155	3.5628544423440456	-3.410136075895621	KRAS;SOS1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16667691252162256	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1746202178982471	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18001684878610072	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19150492371386726	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19150492371386726	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20197373547091435	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22810665334202274	4.55787037037037	-2.4244944960200487	KRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23450649027890208	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23450649027890208	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24162249543385256	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2425685540006565	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2444723960541618	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4584579588392109	1.7801218940459447	-0.4367315309409891	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
