Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	6.99642579788484e-19	7.696068377673323e-18	inf	-574.1645366638336	ARSA;CLN3;GALC;GBA;GLA;HEXA;HEXB;MCOLN1;NPC1;PSAP
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	9.024074375284941e-09	182.36363636363637	-405.94726698102	ARSA;GALC;GBA;GLA;PSAP
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	4.048605263400057e-06	230.0857142857143	-274.0713077683158	GBA;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	5.1882500671383376e-05	81.89795918367346	-136.1557171166118	GLA;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0005131326853102521	118.3970588235294	-107.9705781761554	HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00182865188189893	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.0023718762118285735	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.05189321766710024	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.07361843036638052	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0803418141679714	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
