Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.00040744764288184207	0.007516383136120587	171.65591397849462	-82.14076561926119	CFH;IL10
KEGG_2021_Human	Amoebiasis	2/102	0.0004697739460075367	0.007516383136120587	159.5	-77.75767122044513	COL4A5;IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.01955663622016151	0.06101273491515585	77.14423076923077	-27.585828301948986	IL10
KEGG_2021_Human	Asthma	1/31	0.01147004062631078	0.06101273491515585	134.08333333333334	-41.246302125191754	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.014047852484014703	0.06101273491515585	108.62162162162163	-35.485645329529135	IL10
KEGG_2021_Human	Chagas disease	1/102	0.03740893447408986	0.06101273491515585	39.475247524752476	-16.34859551400995	IL10
KEGG_2021_Human	African trypanosomiasis	1/37	0.013679868353317016	0.06101273491515585	111.65277777777777	-36.19716705183214	IL10
KEGG_2021_Human	ECM-receptor interaction	1/88	0.032330584763898884	0.06101273491515585	45.9080459770115	-18.46572691794224	COL4A5
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.03813295932197241	0.06101273491515585	38.699029126213595	-16.085769839842875	IL10
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.01772266106105722	0.06101273491515585	85.40425531914893	-29.75949856512093	IL10
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.031240048323974486	0.06101273491515585	47.56547619047619	-18.994920695366066	CFH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.03668454638785965	0.06101273491515585	40.282828282828284	-16.62026918148365	IL10
KEGG_2021_Human	Leishmaniasis	1/77	0.028327946176674716	0.06101273491515585	52.625	-20.573377750082326	IL10
KEGG_2021_Human	Malaria	1/50	0.018456525318410907	0.06101273491515585	81.89795918367346	-28.846646412459993	IL10
KEGG_2021_Human	Pertussis	1/76	0.027963523603669348	0.06101273491515585	53.333333333333336	-20.79016761790532	IL10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0377709922971312	0.06101273491515585	39.083333333333336	-16.216105311745874	COL4A5
KEGG_2021_Human	Small cell lung cancer	1/92	0.03378335983757694	0.06101273491515585	43.86813186813187	-17.805600017792425	COL4A5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.03813295932197241	0.06101273491515585	38.699029126213595	-16.085769839842875	IL10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.03668454638785965	0.06101273491515585	40.282828282828284	-16.62026918148365	COL4A5
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0239488598230636	0.06101273491515585	62.5859375	-23.537092148097063	IL10
KEGG_2021_Human	Toxoplasmosis	1/112	0.041025428151911	0.06251493813624534	35.873873873873876	-15.114461156407163	IL10
KEGG_2021_Human	Yersinia infection	1/137	0.05002700787794457	0.06403457008376905	29.1875	-12.712923540140562	IL10
KEGG_2021_Human	FoxO signaling pathway	1/131	0.04787178888033525	0.06403457008376905	30.557692307692307	-13.21792176485538	IL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.049308963311065324	0.06403457008376905	29.630597014925375	-12.877011634952924	IL10
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0471526588342959	0.06403457008376905	31.04296875	-13.39509424310103	COL4A5
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.058972080698012026	0.07258102239755326	24.577639751552795	-10.958003521502954	IL10
KEGG_2021_Human	Tuberculosis	1/180	0.0653776439371386	0.07748461503660871	22.05586592178771	-9.957060634789219	IL10
KEGG_2021_Human	Focal adhesion	1/201	0.07281398289170311	0.0832159804476607	19.6875	-8.98673359801248	COL4A5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.10561721729925809	0.11654313633021582	13.232993197278912	-6.161723671531071	IL10
KEGG_2021_Human	Human papillomavirus infection	1/331	0.11797229106329933	0.12583711046751928	11.734848484848484	-5.4603292671699855	COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.12580593186712963	0.12986418773381123	10.937677053824363	-5.078814657111871	COL4A5
KEGG_2021_Human	Pathways in cancer	1/531	0.1845447126932081	0.1845447126932081	7.117924528301887	-3.1609695976636343	COL4A5
