Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0003126208777835456	90.56390977443608	-146.56914663391532	CP;TF;TFRC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.0832124422572011	18.600467289719628	-24.98176436194636	TF;TFRC
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.13263222554654205	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.13263222554654205	7.915991902834008	-10.280113155611538	MAPT;SNCA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.13263222554654205	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.13263222554654205	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.14694177080714743	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.14694177080714743	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14694177080714743	5.2459128065395095	-6.1057863985118	MAPT;SNCA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.14694177080714743	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.14694177080714743	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15021285255974018	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15021285255974018	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15021285255974018	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15021285255974018	4.014270613107822	-4.131104230952899	MAPT;SNCA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15021285255974018	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15021285255974018	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1870558122501136	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20042547924742793	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2846878604794715	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	MAPT
