Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0002674080552610211	0.0023011261553099044	213.33333333333334	-96.37903373575293	ITGA2B;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.00036562296756999663	0.0023011261553099044	181.52272727272728	-85.61668348461733	ITGA2B;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0004160821258491038	0.0023011261553099044	169.80851063829786	-81.48200502025298	ITGA2B;ITGB3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0003495224676632046	0.0023011261553099044	185.7906976744186	-87.09883425355528	ITGA2B;ITGB3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0004425242606365201	0.0023011261553099044	164.49484536082474	-79.57268243743219	ITGA2B;ITGB3
KEGG_2021_Human	Platelet activation	2/124	0.0006942216766348735	0.0030082939320844517	130.37704918032787	-66.7426425681468	ITGA2B;ITGB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0008720104508537967	0.003238895960314102	115.88321167883211	-60.94569629239364	ITGA2B;ITGB3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.001983404127795737	0.004628732121991701	75.64423076923077	-43.40168225897266	ITGA2B;ITGB3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0016085354120240053	0.004628732121991701	84.36363636363636	-47.418157061259166	ITGA2B;ITGB3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0018906537777438409	0.004628732121991701	77.55665024630542	-44.29454615527094	ITGB3;PLAU
KEGG_2021_Human	Focal adhesion	2/201	0.0018180250102678038	0.004628732121991701	79.15577889447236	-45.035867852023195	ITGA2B;ITGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0021363379024577083	0.004628732121991701	72.76851851851852	-42.04573903293274	ITGA2B;ITGB3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.004292424903076573	0.008584849806153146	50.435064935064936	-30.88246850731511	ITGB3;PLAU
KEGG_2021_Human	Human papillomavirus infection	2/331	0.004885975379097469	0.00907395427546673	47.088145896656535	-29.095263712388686	ITGA2B;ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.005578775643727959	0.009669877782461797	43.88068181818182	-27.34893909873387	ITGA2B;ITGB3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.031240048323974486	0.050765078526458535	47.56547619047619	-18.994920695366066	PLAU
KEGG_2021_Human	Small cell lung cancer	1/92	0.03378335983757694	0.051418297648385416	43.86813186813187	-17.805600017792425	ITGA2B
KEGG_2021_Human	Prostate cancer	1/97	0.03559728298734375	0.051418297648385416	41.557291666666664	-17.045428287862762	PLAU
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.03813295932197241	0.05218194433533067	38.699029126213595	-16.085769839842875	PLAU
KEGG_2021_Human	Osteoclast differentiation	1/127	0.04643316677968137	0.05748868267960551	31.543650793650794	-13.576995408161967	ITGB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.04427251765344391	0.05748868267960551	33.145833333333336	-14.153146903951603	ITGB3
KEGG_2021_Human	Phagosome	1/152	0.05540082101191891	0.06547369755954054	26.23841059602649	-11.600744097916635	ITGB3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.06963182947542301	0.07871424201569559	20.638743455497384	-9.380206335375656	PLAU
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.08126423369192948	0.08803625316625693	17.524553571428573	-8.071868714360294	ITGB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.17379946540870095	0.18075144402504897	7.6237424547283705	-3.424012158125083	ITGB3
KEGG_2021_Human	Pathways in cancer	1/531	0.1845447126932081	0.1845447126932081	7.117924528301887	-3.1609695976636343	ITGA2B
